,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44935017,Schöne helle 2-Zimmer-Wohnung mit Balkon in der Nähe...,"[['Etagenwohnung', '•', 'Dortmund', 'Mitte']]","['Balkon', 'Garten']",Miete zzgl. NK 450 €,Wohnfläche ca. 58 m²,Zi. 2,98,5
1,selObject_44934980,JÜCHEN - CITY: HELLE 2 ZKB DACHGESCHOSS-WOHNUNG FÜR...,"[['Dachgeschosswohnung', '•', 'Jüchen', 'Jüchen']]",[],Miete zzgl. NK 335 €,Wohnfläche ca. 47 m²,Zi. 2,98,5
2,selObject_44934964,Schicke Erdgeschosswohnung im ruhigen Wohngebiet zu...,"[['Erdgeschosswohnung', '•', 'Borken', 'Borken']]","['Garten', 'EBK']",Miete zzgl. NK 770 €,Wohnfläche ca. 81 m²,Zi. 2,98,5
3,selObject_44934801,Geschmackvolles Wohnerlebnis in einem sanierten Altbau...,"[['Apartment', '•', 'Köln', 'Fühlingen']]",['EBK'],Miete zzgl. NK 480 €,Wohnfläche ca. 72 m²,"Zi. 2,5",98,5
4,selObject_44934768,"2,5 Raum- Wohnung sucht einen neuen Mieter !!!","[['Wohnung', '•', 'Bochum', 'Hamme']]",[],"Miete zzgl. NK 312,95 €",Wohnfläche ca. 55 m²,"Zi. 2,5",98,5
5,selObject_44934766,Bochum - Wohnung mit Balkon im 4. Stock,"[['Wohnung', '•', 'Bochum', 'Hamme']]",['Balkon'],"Miete zzgl. NK 357,74 €",Wohnfläche ca. 61 m²,"Zi. 2,5",98,5
6,selObject_44934676,"sehr schöne Etagenwohnung 3 ZKDB WC, mit Balkon und...","[['Etagenwohnung', '•', 'Aachen', 'Aachen']]",[],Miete zzgl. NK 875 €,Wohnfläche ca. 96 m²,Zi. 3,98,5
7,selObject_44934053,Wohnen nähe Uni und botanischem Garten! Düsseldorf-Hol...,"[['Etagenwohnung', '•', 'Düsseldorf']]",[],Miete zzgl. NK 390 €,Wohnfläche ca. 40 m²,Zi. 2,98,5
8,selObject_44933936,Wohnen nähe Uni! Düsseldorf-Bilk!,"[['Etagenwohnung', '•', 'Düsseldorf']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 56 m²,Zi. 2,98,5
9,selObject_44933769,Gemütliche Neubauwohnungen in zentraler Stadtlage in...,"[['Wohnung', '•', 'Gronau', 'Gronau']]",['Balkon'],Miete zzgl. NK 820 €,Wohnfläche ca. 86 m²,Zi. 3,98,5
