,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44243244,"Ruhige Lage, modernes Bad und ein schöner Balkon!","[['Etagenwohnung', '•', 'Dortmund', 'Wickede']]",['Balkon'],Miete zzgl. NK 449 €,Wohnfläche ca. 65 m²,Zi. 3,226,5
1,selObject_44243228,Renovierte 2-Zimmer-Wohnung in Gelsenkirchen-Scholven!...,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Scholven']]",['Garten'],Miete zzgl. NK 349 €,Wohnfläche ca. 60 m²,Zi. 2,226,5
2,selObject_44243179,"Bringen Sie Ihr Herz mit, es wird sich wohlfühlen!","[['Etagenwohnung', '•', 'Herten', 'Süd']]",['Balkon'],Miete zzgl. NK 483 €,Wohnfläche ca. 68 m²,"Zi. 3,5",226,5
3,selObject_44243170,Die ersten eigenen vier Wände zur Miete - Wohlfühlen...,"[['Etagenwohnung', '•', 'Essen', 'Altenessen-Süd']]",['Balkon'],Miete zzgl. NK 371 €,Wohnfläche ca. 43 m²,"Zi. 1,5",226,5
4,selObject_44242677,Mietfrei in den Sommer!! Perfekte Familienwohnung!,"[['Wohnung', '•', 'Düsseldorf', 'Unterrath']]",[],Miete zzgl. NK 999 €,Wohnfläche ca. 90 m²,Zi. 3,226,5
5,selObject_44239391,Machen Sie diese charmante 2-Zi-Dachgeschosswohnung zu...,"[['Dachgeschosswohnung', '•', 'Düsseldorf', 'Holthausen']]",['Balkon'],Miete zzgl. NK 448 €,Wohnfläche ca. 51 m²,Zi. 2,226,5
6,selObject_44239294,Gemütliche 2 Zimmer Wohnung mit Balkon/Dachterrasse...,"[['Dachgeschosswohnung', '•', 'Duisburg', 'Laar']]",[],Miete zzgl. NK 390 €,Wohnfläche ca. 61 m²,Zi. 2,226,5
7,selObject_44238837,Im Zentrum des Geschehens: Leben im Herzen von Wanne-M...,"[['Etagenwohnung', '•', 'Herne', 'Wanne']]",[],"Miete zzgl. NK 363,60 €",Wohnfläche ca. 60 m²,Zi. 2,226,5
8,selObject_44238835,Im Zentrum des Geschehens: Leben im Herzen von Wanne-M...,"[['Etagenwohnung', '•', 'Herne', 'Wanne']]",[],Miete zzgl. NK 475 €,Wohnfläche ca. 76 m²,Zi. 3,226,5
9,selObject_44238836,Ungewöhnlich wohnlich: Ruhig gelegene Wohnung in Wanne...,"[['Etagenwohnung', '•', 'Herne', 'Wanne']]",[],"Miete zzgl. NK 346,28 €",Wohnfläche ca. 61 m²,Zi. 2,226,5
10,selObject_44237144,Erstbezug nach Renovierung: Schöne 3 Zimmer Wohnung in...,"[['Etagenwohnung', '•', 'Lemgo', 'Lemgo']]",['Balkon'],Miete zzgl. NK 550 €,Wohnfläche ca. 79 m²,Zi. 3,226,5
11,selObject_44236530,Aachen-Haaren: Schöne 3-Zimmer-Wohnung (2. OG) - ca....,"[['Etagenwohnung', '•', 'Aachen', 'Haaren']]",['Balkon'],Miete zzgl. NK 640 €,Wohnfläche ca. 86 m²,Zi. 3,226,5
12,selObject_44236457,Schönes 1- Zi. Appartement in Düsseldorf,"[['Kein', 'Bild'], ['Apartment', '•', 'Düsseldorf', 'Friedrichstadt']]",[],Miete zzgl. NK 370 €,Wohnfläche ca. 39 m²,Zi. 1,226,5
13,selObject_44234376,ANSCHAUEN DO. 19.00 UHR: STILVOLL WOHNEN,"[['Erdgeschosswohnung', '•', 'Wuppertal', 'Barmen']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 56 m²,Zi. 3,226,5
14,selObject_44233729,Wohnen und Arbeiten *** Stadtrand Lemgo *** moderne...,"[['Erdgeschosswohnung', '•', 'Lemgo', 'Lemgo']]",['Garten'],Miete zzgl. NK 1.150 €,Wohnfläche ca. 152 m²,Zi. 5,226,5
15,selObject_44233692,"Hier fühlen Sie sich wohl: ansprechende 4,5-Zimmer-Woh...","[['Etagenwohnung', '•', 'Bochum', 'Hamme']]",['Balkon'],"Miete zzgl. NK 490,92 €",Wohnfläche ca. 66 m²,"Zi. 4,5",226,5
16,selObject_44233657,Wohn(t)raum: interessante 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Schalke']]",['Balkon'],"Miete zzgl. NK 371,88 €",Wohnfläche ca. 60 m²,"Zi. 2,5",226,5
17,selObject_44233594,"Mitten drin statt nur dabei: ansprechende 3,5-Zimmer-W...","[['Erdgeschosswohnung', '•', 'Dortmund', 'Nette']]",['Balkon'],"Miete zzgl. NK 331,94 €",Wohnfläche ca. 76 m²,"Zi. 3,5",226,5
18,selObject_44233590,"Neue Wohnung, neues Glück! Günstig geschnittene 2-Zi.-...","[['Erdgeschosswohnung', '•', 'Bochum', 'Innenstadt']]",[],"Miete zzgl. NK 436,40 €",Wohnfläche ca. 49 m²,Zi. 3,226,5
19,selObject_44233568,Etwas besonderes: 2-Zimmer-Wohnung in zentraler Lage,"[['Etagenwohnung', '•', 'Bochum', 'Weitmar']]",['Balkon'],"Miete zzgl. NK 352,11 €",Wohnfläche ca. 44 m²,Zi. 2,226,5
20,selObject_44233566,Das macht strahlend gute Laune: Willkommen im neuen...,"[['Etagenwohnung', '•', 'Essen', 'Freisenbruch']]",['Balkon'],"Miete zzgl. NK 524,94 €",Wohnfläche ca. 67 m²,Zi. 2,226,5
21,selObject_44233548,2 Zimmer Stadtwohnung,"[['Erdgeschosswohnung', '•', 'Bochum', 'Weitmar']]",[],"Miete zzgl. NK 370,19 €",Wohnfläche ca. 44 m²,Zi. 2,226,5
22,selObject_44231741,Gut aufgeteilte DG Wohnung Zimmer in Bövinghausen!,"[['Etagenwohnung', '•', 'Dortmund', 'Bövinghausen']]",['Balkon'],Miete zzgl. NK 369 €,Wohnfläche ca. 58 m²,Zi. 2,226,5
23,selObject_44231717,2 Zimmer mit Ausblick,"[['Etagenwohnung', '•', 'Hamm', 'Heessen']]",['Balkon'],Miete zzgl. NK 379 €,Wohnfläche ca. 58 m²,"Zi. 2,5",226,5
24,selObject_44231702,2 Zimmer mit viel Platz und neuem Laminatboden,"[['Etagenwohnung', '•', 'Marl', 'Hüls']]",[],Miete zzgl. NK 499 €,Wohnfläche ca. 78 m²,Zi. 2,226,5
25,selObject_44231354,Hier ist Platz zum Wohnen,"[['Erdgeschosswohnung', '•', 'Herne', 'Wanne']]",[],Miete zzgl. NK 413 €,Wohnfläche ca. 61 m²,"Zi. 2,5",226,5
26,selObject_44231345,VIVAWEST modernisiert Ihre neue Wohnung.,"[['Etagenwohnung', '•', 'Duisburg', 'Beeckerwerth']]",['Balkon'],Miete zzgl. NK 370 €,Wohnfläche ca. 47 m²,"Zi. 2,5",226,5
