,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44838112,"Schöne 2-Zimmerwohnung mit Balkon, neuem Boden, Wannen...","[['Etagenwohnung', '•', 'Gelsenkirchen', 'Schalke']]",['Balkon'],Miete zzgl. NK 349 €,Wohnfläche ca. 57 m²,Zi. 2,138,5
1,selObject_44838110,Schau' mich schon an- ab September 20211 zu mieten -...,"[['Etagenwohnung', '•', 'Duisburg', 'Bergheim']]",['Balkon'],Miete zzgl. NK 319 €,Wohnfläche ca. 48 m²,Zi. 2,138,5
2,selObject_44838109,** 2-Zimmer Wohnung **,"[['Erdgeschosswohnung', '•', 'Düsseldorf', 'Hassels']]",['Balkon'],Miete zzgl. NK 449 €,Wohnfläche ca. 42 m²,Zi. 2,138,5
3,selObject_44838107,Achtung! schöne Erdgeschosswohnung in Rheindahlen!,"[['Erdgeschosswohnung', '•', 'Mönchengladbach', 'Rheindahlen']]",['Balkon'],Miete zzgl. NK 419 €,Wohnfläche ca. 63 m²,Zi. 3,138,5
4,selObject_44838105,Schicke 3 Raum Wohnung mit Laminatboden,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Resser-Mark']]",['Garten'],Miete zzgl. NK 269 €,Wohnfläche ca. 47 m²,Zi. 3,138,5
5,selObject_44838103,***Zentral gelegene 3 Zimmerwohnung auf der Klosterstr...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Stadtmitte']]",[],Miete zzgl. NK 864 €,Wohnfläche ca. 79 m²,Zi. 3,138,5
6,selObject_44838100,Schöne 4 Zimmer- Familienwohnung mit Balkon in Mönchen...,"[['Etagenwohnung', '•', 'Mönchengladbach', 'Geneicken']]",['Balkon'],Miete zzgl. NK 589 €,Wohnfläche ca. 77 m²,Zi. 4,138,5
7,selObject_44837937,Helle frisch renovierte 2 Zimmer Wohnung mit Balkon...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Benrath']]",['Balkon'],Miete zzgl. NK 585 €,Wohnfläche ca. 51 m²,Zi. 2,138,5
8,selObject_44837451,Frisch renovierte und stilvoll möblierte Wohnung mit...,"[['Wohnung', '•', 'Düsseldorf', 'Düsseltal']]","['Balkon', 'EBK']",Miete zzgl. NK 590 €,Wohnfläche ca. 28 m²,Zi. 1,138,5
9,selObject_44835847,Top 1-Zimmer-Wohnung mit Terrasse,"[['Apartment', '•', 'Köln', 'Rodenkirchen']]",['EBK'],Miete zzgl. NK 580 €,Wohnfläche ca. 35 m²,Zi. 1,138,5
10,selObject_44835792,Moderne Wohnung in der City,"[['Apartment', '•', 'Bielefeld', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 46 m²,Zi. 2,138,5
11,selObject_44835179,Studenten aufgepasst 2 Zimmer Wohnung mit guter Anbind...,"[['Etagenwohnung', '•', 'Dormagen', 'Horrem']]",['Balkon'],Miete zzgl. NK 307 €,Wohnfläche ca. 46 m²,Zi. 2,138,5
12,selObject_44835176,Schöne 3-Zimmer Wohnung in Dormagen-Horrem,"[['Etagenwohnung', '•', 'Dormagen', 'Horrem']]",['Balkon'],Miete zzgl. NK 568 €,Wohnfläche ca. 68 m²,Zi. 3,138,5
13,selObject_44835170,Krefeld - Wohnung mit Balkon im 1. Stock,"[['Kein', 'Bild'], ['Wohnung', '•', 'Krefeld', 'Bockum']]",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 46 m²,Zi. 2,138,5
14,selObject_44833848,Liblar: Gut geschnittene Balkonwohnung in gepflegtem...,"[['Etagenwohnung', '•', 'Erftstadt', 'Liblar']]",[],Miete zzgl. NK 600 €,Wohnfläche ca. 81 m²,Zi. 3,138,5
15,selObject_44833548,"Charmante 2 Zimmer Wohnung, ab sofort bezugsfrei!","[['Etagenwohnung', '•', 'Krefeld', 'Dießem/Lehmheide']]","['Balkon', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 71 m²,Zi. 2,138,5
