,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44882607,Seniorengerechtes Wohnen mit netten Nachbarn,"[['Etagenwohnung', '•', 'Dorsten', 'Holsterhausen']]",['Garten'],Miete zzgl. NK 399 €,Wohnfläche ca. 50 m²,Zi. 2,122,5
1,selObject_44882606,Suchen Sie eine schöne Wohnung? Et voilà !,"[['Dachgeschosswohnung', '•', 'Herne', 'Crange']]",[],Miete zzgl. NK 391 €,Wohnfläche ca. 68 m²,Zi. 2,122,5
2,selObject_44882605,*Wohnen in guter Lage von Bulmke-Hüllen*,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Bulmke-Hüllen']]",[],Miete zzgl. NK 389 €,Wohnfläche ca. 61 m²,Zi. 2,122,5
3,selObject_44882604,Schicke 2-Zimmer-Wohnung mit Tageslichtbad in Herne-Bi...,"[['Etagenwohnung', '•', 'Herne', 'Wanne']]",[],Miete zzgl. NK 339 €,Wohnfläche ca. 46 m²,Zi. 2,122,5
4,selObject_44882603,Ideal für die kleine Familie - 3 Zimmer-Whg. mit neuem...,"[['Etagenwohnung', '•', 'Herne', 'Crange']]",[],Miete zzgl. NK 399 €,Wohnfläche ca. 50 m²,Zi. 3,122,5
5,selObject_44882602,TOP renovierte 2 Zimmer im modernisierten Mehrfamilien...,"[['Etagenwohnung', '•', 'Monheim', 'Monheim']]",['Balkon'],Miete zzgl. NK 539 €,Wohnfläche ca. 58 m²,Zi. 2,122,5
6,selObject_44882600,Schöne 3 Zimmer Wohnung in Baumberg.,"[['Etagenwohnung', '•', 'Monheim', 'Baumberg']]",['Balkon'],Miete zzgl. NK 580 €,Wohnfläche ca. 71 m²,Zi. 3,122,5
7,selObject_44882335,Exklusives-Leben wie in einem 5 Sterne Hotel und das...,"[['Wohnung', '•', 'Bielefeld', 'Hoberge-Uerentrup']]",['Garten'],Miete zzgl. NK 1.527 €,Wohnfläche ca. 113 m²,Zi. 4,122,5
8,selObject_44882294,Penhousewohnung in gepflegter Wohngegend,"[['Penthouse', '•', 'Neuss', 'Furth-Nord']]",['Balkon'],Miete zzgl. NK 770 €,Wohnfläche ca. 69 m²,Zi. 2,122,5
9,selObject_44881750,"Smarter Wohnen! Klasse -3 Zi-Whng - weisses Wannenbad,...","[['Etagenwohnung', '•', 'Radevormwald', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 449 €,Wohnfläche ca. 73 m²,Zi. 3,122,5
10,selObject_44881748,"Smarter Wohnen! moderne 3-Zi-Maisonette Whng., Wanneba...","[['Dachgeschosswohnung', '•', 'Radevormwald', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 549 €,Wohnfläche ca. 69 m²,Zi. 3,122,5
