,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44884595,"Miet mich - praktische 1,5-Zimmer-Single-Wohnung (WBS)","[['Etagenwohnung', '•', 'Bochum', 'Weitmar']]",['Balkon'],"Miete zzgl. NK 208,97 €",Wohnfläche ca. 43 m²,"Zi. 1,5",121,5
1,selObject_44884592,HÜBSCH GESCHNITTENE DACHGESCHOSS-WOHNUNG IM UNIONSVIER...,"[['Dachgeschosswohnung', '•', 'Dortmund', 'Mitte']]",['Garten'],Miete zzgl. NK 325 €,Wohnfläche ca. 47 m²,Zi. 2,121,5
2,selObject_44884586,"Hier wohne ich, hier kann ich sein...","[['Etagenwohnung', '•', 'Bonn', 'Tannenbusch']]",['Balkon'],"Miete zzgl. NK 673,64 €",Wohnfläche ca. 70 m²,Zi. 2,121,5
3,selObject_44884579,Das Glück hat ein Zuhause: praktische 1-Zi.-Single-Woh...,"[['Etagenwohnung', '•', 'Schwerte', 'Westhofen']]",['Balkon'],Miete zzgl. NK 287 €,Wohnfläche ca. 41 m²,Zi. 1,121,5
4,selObject_44884576,Bad Sassendorf Alleestr. 3,"[['Apartment', '•', 'Bad', 'Sassendorf', 'Bad', 'Sassendorf']]","['Balkon', 'Garten']",Miete zzgl. NK 690 €,Wohnfläche ca. 72 m²,"Zi. 2,5",121,5
5,selObject_44884573,Schöne 2-Raumwohnung renoviert in ruhiger Lage am Crön...,"[['Etagenwohnung', '•', 'Krefeld', 'Oppum']]",[],Miete zzgl. NK 435 €,Wohnfläche ca. 56 m²,Zi. 2,121,5
6,selObject_44884551,"Die gefällt mir: praktisches 1,5-Zimmer-Appartment...","[['Etagenwohnung', '•', 'Oberhausen', 'Altstadt-Mitte']]",[],"Miete zzgl. NK 106,81 €",Wohnfläche ca. 31 m²,"Zi. 1,5",121,5
7,selObject_44884548,Schöner Wohnen in dieser praktischen 2-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Bochum', 'Weitmar']]",[],"Miete zzgl. NK 317,07 €",Wohnfläche ca. 41 m²,Zi. 2,121,5
8,selObject_44884537,Achtung schöne Seniorenwohng mit Balkon (WBS),"[['Erdgeschosswohnung', '•', 'Bochum', 'Altenbochum']]",['Balkon'],"Miete zzgl. NK 244,05 €",Wohnfläche ca. 44 m²,"Zi. 1,5",121,5
9,selObject_44884534,"Gemütliche, kleine Wohnung in ruhiger Lage","[['Etagenwohnung', '•', 'Essen', 'Katernberg']]",[],Miete zzgl. NK 359 €,Wohnfläche ca. 45 m²,"Zi. 2,5",121,5
10,selObject_44884525,Charmante DG-Wohnung - wird komplett saniert.,"[['Dachgeschosswohnung', '•', 'Essen', 'Nordviertel']]",[],"Miete zzgl. NK 272,70 €",Wohnfläche ca. 27 m²,"Zi. 1,5",121,5
11,selObject_44884524,Günstige 2-Zimmer-Wohnung in Stadtnähe!,"[['Etagenwohnung', '•', 'Bochum', 'Weitmar']]",[],"Miete zzgl. NK 313,13 €",Wohnfläche ca. 42 m²,"Zi. 2,5",121,5
12,selObject_44884521,Über den Dächern der Stadt - Charmante DG-Wohnung mit...,"[['Dachgeschosswohnung', '•', 'Essen', 'Nordviertel']]",['Balkon'],"Miete zzgl. NK 526,98 €",Wohnfläche ca. 86 m²,Zi. 3,121,5
13,selObject_44884516,Bezugsfertige geräumige 3-Zimmerwohnung im Grünen,"[['Etagenwohnung', '•', 'Aachen', 'Aachen']]",['Balkon'],"Miete zzgl. NK 690,44 €",Wohnfläche ca. 84 m²,Zi. 4,121,5
14,selObject_44884340,TOP Lage! Direkt in der City! Schöne 3 Zimmer Wohnung!,"[['Wohnung', '•', 'Lüdenscheid', 'Lüdenscheid']]",['Balkon'],Miete zzgl. NK 566 €,Wohnfläche ca. 103 m²,Zi. 3,121,5
15,selObject_44884210,2-Zimmer Wohnung. Kleine Welt ganz groß,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Feldmark']]","['Balkon', 'EBK']","Miete zzgl. NK 385,86 €",Wohnfläche ca. 65 m²,"Zi. 2,5",121,5
16,selObject_44884209,Wohnraum sollte sich wandeln. Genau wie das Leben.,"[['Etagenwohnung', '•', 'Duisburg', 'Obermeiderich']]",['Balkon'],"Miete zzgl. NK 385,65 €",Wohnfläche ca. 58 m²,"Zi. 2,5",121,5
17,selObject_44884050,Große 3 Zimmer Wohnung in Dormagen - Rheinfeld,"[['Etagenwohnung', '•', 'Dormagen', 'Rheinfeld']]",[],Miete zzgl. NK 875 €,Wohnfläche ca. 106 m²,Zi. 3,121,5
18,selObject_44884037,Top-renovierte 2 ½-Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Remscheid', 'Innen']]",[],Miete zzgl. NK 470 €,Wohnfläche ca. 55 m²,"Zi. 2,5",121,5
19,selObject_44884036,LUKASVIERTEL RUHIG+HELL WANNENBAD+SEPARATES WC BALKON...,"[['Etagenwohnung', '•', 'Neuss', 'Stadionviertel']]","['Balkon', 'EBK']",Miete zzgl. NK 720 €,Wohnfläche ca. 84 m²,Zi. 3,121,5
20,selObject_44883877,Stilvolle Penthousewohnung mit zwei Dachterrassen und...,"[['Etagenwohnung', '•', 'Dortmund', 'Schüren']]",['EBK'],"Miete zzgl. NK 1.466,94 €",Wohnfläche ca. 115 m²,Zi. 2,121,5
21,selObject_44882854,Geräumige 4-Zimmer-Wohnung mit Garten mitten in Bad...,"[['Wohnung', '•', 'Schmallenberg', 'Schmallenberg']]","['Garten', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 138 m²,Zi. 4,121,5
22,selObject_44882841,Wohnung in Gelsenkirchen,"[['Dachgeschosswohnung', '•', 'Gelsenkirchen', 'Erle']]",[],"Miete zzgl. NK 261,01 €",Wohnfläche ca. 46 m²,"Zi. 2,5",121,5
23,selObject_44882617,Fühlen Sie sich einfach zu Hause: **WBS erforderlich**,"[['Etagenwohnung', '•', 'Velbert', 'Langenberg']]",[],"Miete zzgl. NK 380,78 €",Wohnfläche ca. 75 m²,Zi. 3,121,5
24,selObject_44882616,3-Zimmer zu vergeben!,"[['Etagenwohnung', '•', 'Monheim', 'Baumberg']]",['Balkon'],Miete zzgl. NK 580 €,Wohnfläche ca. 71 m²,Zi. 3,121,5
