,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45028395,NEU Frisch renovierte Altbauwohnung im Herzen von Bochum-E...,"[['Wohnung', '•', 'Bochum', 'Eppendorf']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 395 €,Wohnfläche ca. 53 m²,Zi. 2,26,5
1,selObject_45028335,NEU Nachmieterin oder Nachmieter für 2 Zimmerwohnung in...,"[['Wohnung', '•', 'Köln', 'Klettenberg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 730 €,Wohnfläche ca. 47 m²,Zi. 2,26,5
2,selObject_45028326,"NEU 2-Zimmer-Wohnung in Essen Huttrop , renoviert, neues...","[['Apartment', '•', 'Essen', 'Huttrop']]","['NEU', 'NEU']",Miete zzgl. NK 395 €,Wohnfläche ca. 44 m²,Zi. 2,26,5
3,selObject_45028320,NEU Wohnung in der Wohnanlage am Venusweg (WBS erforderlic...,"[['Etagenwohnung', '•', 'Marl', 'Marl']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 276,28 €",Wohnfläche ca. 57 m²,"Zi. 2,5",26,5
4,selObject_45028211,"NEU Attraktive 3,5 Zimmerwohnung mit großem Balkon (Südlag...","[['Etagenwohnung', '•', 'Duisburg', 'Beeck']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 85 m²,"Zi. 3,5",26,5
5,selObject_45028173,"NEU Tausch-Aktion: ""Alt gegen Neu"" Neubau-Penthousewohnun...","[['Erdgeschosswohnung', '•', 'Kleve', 'Kleve']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 78 m²,Zi. 2,26,5
6,selObject_45028170,NEU Gemütliche 3-Raum-Wohnung in Neuss Vogelsang zu vermie...,"[['Wohnung', '•', 'Neuss', 'Vogelsang']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 570 €,Wohnfläche ca. 70 m²,Zi. 3,26,5
7,selObject_45028168,"NEU Tausch-Aktion: ""Alt gegen Neu"" Neubau-Luxuswohnung im...","[['Erdgeschosswohnung', '•', 'Kleve', 'Kleve']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 777 €,Wohnfläche ca. 78 m²,Zi. 2,26,5
8,selObject_45028157,"NEU Tausch-Aktion: ""Alt gegen Neu"" Neubau-Luxuswohnung in...","[['Erdgeschosswohnung', '•', 'Kleve', 'Kleve']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 975 €,Wohnfläche ca. 78 m²,Zi. 3,26,5
9,selObject_45028116,NEU Wohnen wie im Urlaub! - Schicke Dachgeschosswohnung...,"[['Dachgeschosswohnung', '•', 'Simmerath', 'Huppenbroich']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 460 €,Wohnfläche ca. 59 m²,Zi. 2,26,5
