,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44978247,"TOP sanierte 2 Zimmer Wohnung mit 2 Balkonen, Einzug...","[['Wohnung', '•', 'Essen', 'Holsterhausen']]",['Balkon'],Miete zzgl. NK 655 €,Wohnfläche ca. 70 m²,Zi. 2,74,5
1,selObject_44978239,"TOP sanierte 2 Zimmer Wohnung mit 2 Balkonen, Einzug...","[['Wohnung', '•', 'Essen', 'Holsterhausen']]",['Balkon'],Miete zzgl. NK 655 €,Wohnfläche ca. 70 m²,Zi. 2,74,5
2,selObject_44978218,Schöne EG Wohnung in ruhiger Lage,"[['Wohnung', '•', 'Recklinghausen', 'Süd']]",[],Miete zzgl. NK 295 €,Wohnfläche ca. 52 m²,"Zi. 2,5",74,5
3,selObject_44978105,Singlewohung in ruhiger Lage,"[['Dachgeschosswohnung', '•', 'Rheinberg', 'Ossenberg']]",['EBK'],Miete zzgl. NK 250 €,Wohnfläche ca. 32 m²,"Zi. 1,5",74,5
4,selObject_44977766,Erdgeschosswohnung mit Terrasse im Zentrum von Dülmen!,"[['Wohnung', '•', 'Dülmen', 'Dülmen']]",[],Miete zzgl. NK 665 €,Wohnfläche ca. 63 m²,Zi. 2,74,5
5,selObject_44977599,"Helle, große 3 bis 4 -Zimmer Wohnung in bester Lage...","[['Etagenwohnung', '•', 'Paderborn', 'Kernstadt']]",['Balkon'],Miete zzgl. NK 875 €,Wohnfläche ca. 116 m²,Zi. 4,74,5
6,selObject_44977568,***Perfekt für die kleine Familie***,"[['Etagenwohnung', '•', 'Essen', 'Kettwig']]",['Balkon'],"Miete zzgl. NK 610,50 €",Wohnfläche ca. 74 m²,Zi. 3,74,5
7,selObject_44977304,Frisch saniert - Erstbezug nach Sanierung!,"[['Wohnung', '•', 'Essen', 'Kray']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 51 m²,Zi. 3,74,5
8,selObject_44977229,"Sehr schöne Stadt-Wohnung mit Terrasse, Balkon und EBK","[['Dachgeschosswohnung', '•', 'Mönchengladbach', 'Beltinghoven']]","['Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 63 m²,Zi. 2,74,5
9,selObject_44977210,Neu sanierte Altbauwohnung (Singel-Appartment) im 1....,"[['Apartment', '•', 'Unna', 'Unna']]",['EBK'],Miete zzgl. NK 430 €,Wohnfläche ca. 58 m²,Zi. 1,74,5
10,selObject_44977169,3 Zimmer Wohnung mit Gartennutzung,"[['Etagenwohnung', '•', 'Solingen', 'Höhscheid']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 75 m²,Zi. 3,74,5
11,selObject_44977050,Neu renovierte 4-Zimmer-Wohnung zu vermieten!,"[['Etagenwohnung', '•', 'Hellenthal', 'Rescheid']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 90 m²,Zi. 4,74,5
12,selObject_44977036,3-Zimmer-Wohnung zu vermieten,"[['Wohnung', '•', 'Essen', 'Holsterhausen']]",[],Miete zzgl. NK 780 €,Wohnfläche ca. 75 m²,Zi. 3,74,5
13,selObject_44977024,"3,5-Zimmer-Wohnung in der 3. Etage wartet auf neue...","[['Wohnung', '•', 'Dorsten', 'Holsterhausen']]",[],Miete zzgl. NK 490 €,Wohnfläche ca. 78 m²,"Zi. 3,5",74,5
14,selObject_44977022,1-Zimmer-Apartment komplett eingerichtet,"[['Apartment', '•', 'Witten', 'Bommern']]","['Garten', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 39 m²,"Zi. 1,5",74,5
15,selObject_44977019,"Schöne Altbauwohnung, ruhige Lage im 4-Parteienhaus","[['Etagenwohnung', '•', 'Krefeld', 'Cracau']]",['EBK'],Miete zzgl. NK 390 €,Wohnfläche ca. 36 m²,Zi. 2,74,5
16,selObject_44977011,Stadtmittenah und ruhige Lage - Helle 2-Zi.-Wohnung...,"[['Wohnung', '•', 'Essen', 'Südostviertel']]","['Garten', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 53 m²,Zi. 2,74,5
17,selObject_44977008,großzügige 5-Zimmer-Wohnung mit Balkon,"[['Wohnung', '•', 'Essen', 'Südviertel']]",['Balkon'],Miete zzgl. NK 986 €,Wohnfläche ca. 116 m²,Zi. 5,74,5
18,selObject_44976973,Exclusive Maisonettewohnung in Palenberg,"[['Dachgeschosswohnung', '•', 'Übach-Palenberg', 'Palenberg']]",['EBK'],Miete zzgl. NK 600 €,Wohnfläche ca. 108 m²,Zi. 3,74,5
19,selObject_44976919,Lich-Steinstraß: modernisierte EG-Wohnung mit Garten!,"[['Etagenwohnung', '•', 'Jülich', 'Lich-Steinstraß']]","['Balkon', 'Garten']",Miete zzgl. NK 930 €,Wohnfläche ca. 100 m²,Zi. 3,74,5
20,selObject_44976880,Großzügig geschnittene Wohnung im 1. OG mit Balkon in...,"[['Wohnung', '•', 'Moers', 'Moers-Mitte']]",['Balkon'],Miete zzgl. NK 650 €,Wohnfläche ca. 106 m²,Zi. 3,74,5
21,selObject_44976861,"Unser modernes, voll möbliertes 2-Zimmer- Apartment in...","[['Apartment', '•', 'Mönchengladbach', 'Wolfsittard']]",['EBK'],Miete zzgl. NK 580 €,Wohnfläche ca. 44 m²,Zi. 2,74,5
22,selObject_44976856,Hier werden Wohnträume erfüllt: neuwertige 3-Zimmer-Pe...,"[['Penthouse', '•', 'Bünde', 'Ennigloh']]",[],Miete zzgl. NK 1.200 €,Wohnfläche ca. 102 m²,Zi. 3,74,5
23,selObject_44976722,Erstbezug nach Sanierung,"[['Etagenwohnung', '•', 'Wermelskirchen', 'Wermelskirchen']]","['Balkon', 'EBK']",Miete zzgl. NK 370 €,Wohnfläche ca. 47 m²,Zi. 1,74,5
24,selObject_44976719,2-Zimmer-Wohnung in Mülheim-Dümpten,"[['Etagenwohnung', '•', 'Mülheim', 'Dümpten']]",['Balkon'],"Miete zzgl. NK 289,60 €",Wohnfläche ca. 58 m²,Zi. 2,74,5
25,selObject_44976698,2-Raum-Wohnung mit Einbauküche sucht neuen Mieter in...,"[['Wohnung', '•', 'Wuppertal', 'Elberfeld']]","['Garten', 'EBK']",Miete zzgl. NK 460 €,Wohnfläche ca. 65 m²,Zi. 2,74,5
26,selObject_44976697,In Kürze kernsaniert! Helle Wohnung in ruhiger und...,"[['Wohnung', '•', 'Essen', 'Kray']]",[],Miete zzgl. NK 369 €,Wohnfläche ca. 53 m²,"Zi. 3,5",74,5
