,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_43446278,Moderne Vier-Zimmer-Wohnung - Terrasse - Aufzug - Stel...,"[['Erdgeschosswohnung', '•', 'Breckerfeld', 'Breckerfeld']]",[],Miete zzgl. NK 1.058 €,Wohnfläche ca. 118 m²,Zi. 4,262,5
12,selObject_43445966,Moderne Drei-Zimmer-Wohnung - Terrasse - Aufzug - Stel...,"[['Erdgeschosswohnung', '•', 'Breckerfeld', 'Breckerfeld']]",[],Miete zzgl. NK 1.031 €,Wohnfläche ca. 115 m²,Zi. 3,262,5
13,selObject_43445792,Moderne Zwei-Zimmer-Wohnung - Terrasse - Aufzug - Stel...,"[['Erdgeschosswohnung', '•', 'Breckerfeld', 'Breckerfeld']]",[],Miete zzgl. NK 733 €,Wohnfläche ca. 77 m²,Zi. 2,262,5
14,selObject_43445688,Moderne Zwei-Zimmer-Wohnung - Terrasse - Aufzug - Stel...,"[['Erdgeschosswohnung', '•', 'Breckerfeld', 'Breckerfeld']]",[],Miete zzgl. NK 794 €,Wohnfläche ca. 83 m²,Zi. 2,262,5
15,selObject_43444613,Sonnige 1- Zimmer Wohnung mit Singleküche zu vermieten,"[['Etagenwohnung', '•', 'Dortmund', 'Mitte']]","['Balkon', 'EBK']",Miete zzgl. NK 225 €,Wohnfläche ca. 22 m²,Zi. 2,262,5
16,selObject_43443621,Wohnen mit Service,"[['Etagenwohnung', '•', 'Paderborn', 'Kernstadt']]",[],Miete zzgl. NK 1.818 €,Wohnfläche ca. 101 m²,Zi. 2,262,5
17,selObject_43439840,Für Singles und junge Paare....sonnige 2 Zimmer mit...,"[['Wohnung', '•', 'Hagen', 'Vorhalle']]",[],"Miete zzgl. NK 353,80 €",Wohnfläche ca. 61 m²,Zi. 2,262,5
18,selObject_43432797,Tapezierte 2-Zimmer-Wohnung mit Tageslichtbad in Herne...,"[['Etagenwohnung', '•', 'Herne', 'Wanne-Süd']]",[],Miete zzgl. NK 389 €,Wohnfläche ca. 52 m²,Zi. 2,262,5
19,selObject_43428284,**Neubau/Erstbezug Toplage 5 Zimmer Wohnung mit großer...,"[['Souterrainwohnung', '•', 'Leverkusen', 'Schlebusch']]",[],Miete zzgl. NK 1.595 €,Wohnfläche ca. 132 m²,Zi. 5,262,5
20,selObject_43426318,"Ideal für Paare, gemütlich 2,5- Zi.-DG- Wohnung plus...","[['Dachgeschosswohnung', '•', 'Hilden']]","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 70 m²,Zi. 2,262,5
21,selObject_43421843,"Single-Wohnung, Apartment mit Einbauküche in Gevelsber...","[['Apartment', '•', 'Gevelsberg', 'Gevelsberg']]",[],Miete zzgl. NK 255 €,Wohnfläche ca. 40 m²,Zi. 1,262,5
22,selObject_43416801,Dachgeschoss im stilvollen Altbau!,"[['Dachgeschosswohnung', '•', 'Herne', 'Crange']]",[],"Miete zzgl. NK 218,89 €",Wohnfläche ca. 63 m²,"Zi. 2,5",262,5
23,selObject_43415474,Gute Laune kann man jetzt mieten! VIVAWEST,"[['Dachgeschosswohnung', '•', 'Lünen', 'Brambauer']]",[],Miete zzgl. NK 415 €,Wohnfläche ca. 62 m²,"Zi. 3,5",262,5
24,selObject_43412402,Helle 2 Raumwohnung in Gründerzeithaus,"[['Wohnung', '•', 'Bochum', 'Günnigfeld']]",[],Miete zzgl. NK 375 €,Wohnfläche ca. 63 m²,Zi. 2,262,5
25,selObject_43412226,Schöne 2 Zimmer Wohnung im 3. OG zu vermieten,"[['Etagenwohnung', '•', 'Duisburg', 'Dellviertel']]",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 46 m²,Zi. 2,262,5
26,selObject_43394474,Schöne große Dachgeschosswohnung in Altenessen-Süd,"[['Dachgeschosswohnung', '•', 'Essen', 'Altenessen-Süd']]",['Balkon'],Miete zzgl. NK 535 €,Wohnfläche ca. 86 m²,Zi. 4,262,5
