,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44809915,"Maisonette-Wohnung mit großer Küche, 3 Balkonen, Sauna...","[['Etagenwohnung', '•', 'Duisburg', 'Rahm']]","['Balkon', 'EBK']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 193 m²,Zi. 3,145,5
1,selObject_44809913,Aachen: helle Maisonettewohnung mit Sonnenterrasse!,"[['Maisonette', '•', 'Aachen', 'Aachen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.120 €,Wohnfläche ca. 88 m²,Zi. 2,145,5
2,selObject_44809902,Moderne 2-Zimmerwohnung mit EBK in zentraler Lage von...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Unterrath']]",['EBK'],Miete zzgl. NK 720 €,Wohnfläche ca. 67 m²,Zi. 2,145,5
3,selObject_44809454,Unterrath: Helles Appartement am Kartäuserpark mit...,"[['Apartment', '•', 'Düsseldorf', 'Derendorf']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 525 €,Wohnfläche ca. 40 m²,Zi. 1,145,5
4,selObject_44809453,"Unterrath: Wohnen am Kartäuserpark! Großzügige, helle...","[['Wohnung', '•', 'Düsseldorf', 'Derendorf']]",['Balkon'],Miete zzgl. NK 1.050 €,Wohnfläche ca. 100 m²,"Zi. 2,5",145,5
5,selObject_44808976,**Familien Willkommen** Frisch renovierte 4-Zimmer-Woh...,"[['Etagenwohnung', '•', 'Mönchengladbach', 'Schrievers']]",['Balkon'],Miete zzgl. NK 560 €,Wohnfläche ca. 77 m²,Zi. 4,145,5
6,selObject_44808963,Schicke Terrassenwohnung in Weitmar,"[['Wohnung', '•', 'Bochum', 'Weitmar']]",[],Miete zzgl. NK 660 €,Wohnfläche ca. 55 m²,"Zi. 2,5",145,5
7,selObject_44808775,"Gemütliche 2,5-Zimmer-Wohnung in Quelle","[['Dachgeschosswohnung', '•', 'Bielefeld', 'Brackwede']]",['EBK'],"Miete zzgl. NK 331,50 €",Wohnfläche ca. 51 m²,"Zi. 2,5",145,5
8,selObject_44808735,52223 Stolberg: Gemütliche und geräumige 3-Zimmer-Wohn...,"[['Dachgeschosswohnung', '•', 'Stolberg', 'Stolberg']]",['Balkon'],Miete zzgl. NK 664 €,Wohnfläche ca. 80 m²,Zi. 3,145,5
9,selObject_44808691,2-Zimmerwohnung im Erdgeschoss der Euskirchener Südsta...,"[['Erdgeschosswohnung', '•', 'Euskirchen', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 645 €,Wohnfläche ca. 65 m²,Zi. 2,145,5
10,selObject_44808418,Schöne Seniorenwohnung in Bahnhofsnähe (WBS-pflichtig),"[['Dachgeschosswohnung', '•', 'Herne', 'Herne-Mitte']]","['Balkon', 'Garten']","Miete zzgl. NK 307,44 €",Wohnfläche ca. 56 m²,Zi. 2,145,5
11,selObject_44808315,Erdgeschosswohnung in exklusiver Lage von Borken -...,"[['Kein', 'Bild'], ['Erdgeschosswohnung', '•', 'Borken', 'Borken']]",['EBK'],Miete zzgl. NK 900 €,Wohnfläche ca. 84 m²,Zi. 2,145,5
12,selObject_44808317,Dachgeschosswohnung in exklusiver Lage von Borken -...,"[['Kein', 'Bild'], ['Dachgeschosswohnung', '•', 'Borken', 'Borken']]",['EBK'],Miete zzgl. NK 995 €,Wohnfläche ca. 85 m²,Zi. 3,145,5
13,selObject_44808136,GEMÜTLICHE 2-ZIMMER-WOHNUNG MIT BALKON AUF DEM MÜHLENB...,"[['Etagenwohnung', '•', 'Arnsberg', 'Neheim-Hüsten']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 375 €,Wohnfläche ca. 65 m²,Zi. 2,145,5
14,selObject_44808113,2-Raum-Wohnung mit Tageslichtbad,"[['Wohnung', '•', 'Krefeld', 'Stadtmitte']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 80 m²,Zi. 2,145,5
15,selObject_44808078,Große Wohnung mit Terrasse in einem ruhigen MFH an der...,"[['Etagenwohnung', '•', 'Krefeld', 'Cracau']]",['Balkon'],Miete zzgl. NK 570 €,Wohnfläche ca. 75 m²,Zi. 2,145,5
16,selObject_44808049,Schöne 3-Zimmer-Wohnung in zentraler Lage in Dortmund-...,"[['Wohnung', '•', 'Dortmund', 'Hörde']]",[],Miete zzgl. NK 592 €,Wohnfläche ca. 74 m²,Zi. 3,145,5
17,selObject_44807739,3-Zimmer-Wohnung mit 84 m² Wohnfläche,"[['Wohnung', '•', 'Köln', 'Rodenkirchen']]",['Balkon'],Miete zzgl. NK 1.008 €,Wohnfläche ca. 84 m²,Zi. 3,145,5
18,selObject_44807246,Erstbezug! Repräsentative Terrassenwohnung im Herzen...,"[['Wohnung', '•', 'Kierspe', 'Bollwerk']]",[],Miete zzgl. NK 780 €,Wohnfläche ca. 122 m²,Zi. 3,145,5
19,selObject_44807155,Erstbezug! Hochwertiger Traum unterm Dach im Herzen...,"[['Etagenwohnung', '•', 'Kierspe', 'Bollwerk']]",[],Miete zzgl. NK 800 €,Wohnfläche ca. 124 m²,Zi. 4,145,5
20,selObject_44807073,Frisch renovierte 3- Zimmer Wohnung in Hachen zu vermi...,"[['Wohnung', '•', 'Sundern', 'Hachen']]",[],Miete zzgl. NK 440 €,Wohnfläche ca. 83 m²,,145,5
21,selObject_44806903,Super gemütliche 2 Zimmerwohnung im 1.OG in Rheinnähe,"[['Etagenwohnung', '•', 'Bonn', 'Beuel']]","['Balkon', 'EBK']",Miete zzgl. NK 770 €,Wohnfläche ca. 77 m²,Zi. 2,145,5
22,selObject_44806543,Neubau-Erstbezug! Exklusive Penthousewohnung mit große...,"[['Penthouse', '•', 'Bonn', 'Plittersdorf']]",['Balkon'],Miete zzgl. NK 1.300 €,Wohnfläche ca. 87 m²,Zi. 2,145,5
23,selObject_44806500,Citynahe großzügige und helle 2 Zimmer Wohnung,"[['Etagenwohnung', '•', 'Düsseldorf', 'Friedrichstadt']]",['EBK'],Miete zzgl. NK 640 €,Wohnfläche ca. 76 m²,Zi. 2,145,5
24,selObject_44806351,Neubau-Erstbezug! Helle 3 Zimmer Wohnung mit sonniger...,"[['Erdgeschosswohnung', '•', 'Bonn', 'Plittersdorf']]","['Balkon', 'Garten']",Miete zzgl. NK 1.420 €,Wohnfläche ca. 95 m²,Zi. 3,145,5
25,selObject_44806218,+++ 2 Zimmer Wohnung mit Flair am Wasserturm +++ Zentr...,"[['Etagenwohnung', '•', 'Mönchengladbach', 'Windberg']]",['Balkon'],Miete zzgl. NK 490 €,Wohnfläche ca. 72 m²,Zi. 2,145,5
26,selObject_44806207,*** Ruhig gelegene EG-Wohnung mit Duschbad in sanierte...,"[['Erdgeschosswohnung', '•', 'Essen', 'Bergeborbeck']]",['Balkon'],Miete zzgl. NK 530 €,Wohnfläche ca. 65 m²,Zi. 3,145,5
