,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44815358,Frisch renovierte 3-Zimmer Wohnung in ruhiger Lage in...,"[['Etagenwohnung', '•', 'Herscheid', 'Herscheid']]","['Balkon', 'Garten']",Miete zzgl. NK 349 €,Wohnfläche ca. 58 m²,Zi. 3,144,5
1,selObject_44815338,3 Zimmer im Grünen,"[['Etagenwohnung', '•', 'Remscheid', 'Lüttringhausen']]",['Balkon'],Miete zzgl. NK 379 €,Wohnfläche ca. 68 m²,"Zi. 3,5",144,5
2,selObject_44815334,Wohnen im Grünen,"[['Erdgeschosswohnung', '•', 'Bielefeld', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 499 €,Wohnfläche ca. 59 m²,"Zi. 2,5",144,5
3,selObject_44815330,Tolle 3 zimmer Wohnung in Monheim am Rhein,"[['Etagenwohnung', '•', 'Monheim', 'Monheim']]",['Balkon'],Miete zzgl. NK 689 €,Wohnfläche ca. 75 m²,Zi. 3,144,5
4,selObject_44815329,Hier steigt Ihnen keiner aufs Dach,"[['Etagenwohnung', '•', 'Monheim', 'Monheim']]",['Balkon'],Miete zzgl. NK 499 €,Wohnfläche ca. 55 m²,Zi. 2,144,5
5,selObject_44815320,Gewohnt gut!,"[['Etagenwohnung', '•', 'Remscheid', 'Lüttringhausen']]",['Balkon'],Miete zzgl. NK 319 €,Wohnfläche ca. 56 m²,Zi. 2,144,5
6,selObject_44815185,"D-Unterbilk/Konkordiastr.: schicke 1,5 Zi.Galerie-Whg....","[['Dachgeschosswohnung', '•', 'Düsseldorf', 'Unterbilk']]",['EBK'],Miete zzgl. NK 710 €,Wohnfläche ca. 50 m²,"Zi. 1,5",144,5
7,selObject_44814989,Frankenb. Viertel: Sehr schöne helle 2 Zi. -Mansardenw...,"[['Wohnung', '•', 'Aachen', 'Aachen']]",[],Miete zzgl. NK 520 €,Wohnfläche ca. 65 m²,Zi. 2,144,5
8,selObject_44814087,Barrierefreie Erdgeschosswohnung,"[['Erdgeschosswohnung', '•', 'Borken', 'Weseke']]",['Garten'],"Miete zzgl. NK 626,50 €",Wohnfläche ca. 70 m²,Zi. 2,144,5
9,selObject_44813503,Gepflegte Wohnung mit drei Zimmern sowie Balkon und...,"[['Wohnung', '•', 'Bergisch', 'Gladbach', 'Hand']]","['Balkon', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 98 m²,Zi. 3,144,5
10,selObject_44812503,Sanierte Maisonette-Altbauwohnung mit Garten - provisi...,"[['Maisonette', '•', 'Düsseldorf', 'Flingern', 'Nord']]","['Balkon', 'Garten']","Miete zzgl. NK 1.987,70 €",Wohnfläche ca. 143 m²,Zi. 5,144,5
