,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44416222,Die passende Wohnung von VIVAWEST mit Wohnberechtigung...,"[['Erdgeschosswohnung', '•', 'Recklinghausen', 'Suderwich']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 59 m²,"Zi. 3,5",214,5
1,selObject_44416033,Erstbezug nach Sanierung: stilvolle 3-Zimmer-Wohnung...,"[['Wohnung', '•', 'Neuss', 'Reuschenberg']]",['Balkon'],Miete zzgl. NK 1.364 €,Wohnfläche ca. 124 m²,Zi. 3,214,5
2,selObject_44415978,Schickes und frisch renoviertes Appartment mit separat...,"[['Apartment', '•', 'Düsseldorf', 'Unterrath']]","['Balkon', 'Garten']",Miete zzgl. NK 320 €,Wohnfläche ca. 27 m²,Zi. 1,214,5
3,selObject_44414942,Charmante 2-Zimmer-Wohnung in Wuppertal,"[['Apartment', '•', 'Wuppertal', 'Elberfeld']]",[],Miete zzgl. NK 440 €,Wohnfläche ca. 57 m²,Zi. 2,214,5
4,selObject_44414113,WWS - Dachgeschoss-Wohnung mit WBS,"[['Dachgeschosswohnung', '•', 'Herford', 'Innenstadt']]",[],"Miete zzgl. NK 322,19 €",Wohnfläche ca. 73 m²,Zi. 3,214,5
5,selObject_44413781,1 zimmer im Paderborn,"[['Etagenwohnung', '•', 'Paderborn', 'Kernstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 41 m²,Zi. 1,214,5
6,selObject_44413480,möbliertes Zimmer in 4er WG in Neubrück,"[['Etagenwohnung', '•', 'Köln', 'Neubrück']]","['Balkon', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 12 m²,,214,5
7,selObject_44412987,Wohn(t)räumchen für Singles! ...Rufen Sie uns an...,"[['Etagenwohnung', '•', 'Mettmann', 'Mettmann']]",['Balkon'],Miete zzgl. NK 610 €,Wohnfläche ca. 60 m²,Zi. 2,214,5
8,selObject_44412952,Studenten Aufgepasst! Frisch saniertes 1-Zimmer Studen...,"[['Erdgeschosswohnung', '•', 'Aachen', 'Aachen']]",[],Miete zzgl. NK 285 €,Wohnfläche ca. 13 m²,Zi. 1,214,5
9,selObject_44412457,"3,5 Zimmer Dachgeschosswohnung mit Charme","[['Dachgeschosswohnung', '•', 'Herne', 'Röhlinghausen']]",[],Miete zzgl. NK 575 €,Wohnfläche ca. 99 m²,"Zi. 3,5",214,5
10,selObject_44412337,"2,5-Raum Wohnung in Duisburg-Hamborn","[['Wohnung', '•', 'Duisburg', 'Obermarxloh']]",[],Miete zzgl. NK 380 €,Wohnfläche ca. 65 m²,"Zi. 2,5",214,5
