,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44926191,Renovierte Erdgeschosswohnung! Zentral! Hell! Gemütlic...,"[['Erdgeschosswohnung', '•', 'Oberhausen', 'Stadtmitte']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 74 m²,Zi. 3,102,5
1,selObject_44925613,Wohnvergnügen pur,"[['Dachgeschosswohnung', '•', 'Hückelhoven', 'Hückelhoven']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 45 m²,Zi. 2,102,5
2,selObject_44925600,Großzügige Maisonette-Wohnung mit offener Galerie im...,"[['Maisonette', '•', 'Düsseldorf', 'Kaiserswerth']]",['Balkon'],Miete zzgl. NK 1.350 €,Wohnfläche ca. 94 m²,"Zi. 2,5",102,5
3,selObject_44925573,Renoviert! Hell! Modern! Einziehen und Wohlfühlen!,"[['Wohnung', '•', 'Oberhausen', 'Dümpten']]",[],Miete zzgl. NK 375 €,Wohnfläche ca. 64 m²,Zi. 3,102,5
4,selObject_44925439,"FRISCH RENOVIERT: Großzügige 3-Zi. Maisonette-Whg,*EBK...","[['Maisonette', '•', 'Meerbusch', 'Büderich']]","['Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 95 m²,Zi. 3,102,5
5,selObject_44925433,Oeneking: Traumhaft schöne Dachgeschosswohnung mit EBK,"[['Dachgeschosswohnung', '•', 'Lüdenscheid', 'Lüdenscheid']]","['Balkon', 'EBK']",Miete zzgl. NK 520 €,Wohnfläche ca. 64 m²,Zi. 2,102,5
6,selObject_44925348,Perfekt für den Start ins Leben!,"[['Etagenwohnung', '•', 'Düsseldorf', 'Unterbilk']]","['Balkon', 'EBK']",Miete zzgl. NK 740 €,Wohnfläche ca. 62 m²,Zi. 2,102,5
7,selObject_44925223,"Schöne, helle 2 ZKD, Balkon, Nähe Uniklinik, kleine...","[['Etagenwohnung', '•', 'Aachen', 'Aachen']]",[],Miete zzgl. NK 600 €,Wohnfläche ca. 63 m²,Zi. 2,102,5
8,selObject_44925222,Direkt am AC-Klinikum: teilmöbliertes 2 ZKDB Souterrai...,"[['Souterrainwohnung', '•', 'Aachen', 'Aachen']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 36 m²,Zi. 2,102,5
9,selObject_44925209,"AC-City: Stilvolle, vollmöblierte, sanierte 1- oder...","[['Etagenwohnung', '•', 'Aachen', 'Aachen']]",[],Miete zzgl. NK 470 €,Wohnfläche ca. 29 m²,Zi. 1,102,5
10,selObject_44925196,"Mausbach: Helle 2KDB-Wohnung im 1. OG eines sanierten,...","[['Etagenwohnung', '•', 'Stolberg', 'Mausbach']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 66 m²,Zi. 2,102,5
11,selObject_44925193,"AC-City, Nähe Marschiertor: 2 ZKDB DG-Wohnung, komplet...","[['Etagenwohnung', '•', 'Aachen', 'Aachen']]",[],Miete zzgl. NK 510 €,Wohnfläche ca. 63 m²,Zi. 2,102,5
12,selObject_44925194,Wüstenhöferstr. 195,"[['Erdgeschosswohnung', '•', 'Essen', 'Bochold']]",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 42 m²,,102,5
13,selObject_44925162,"3 Zimmer im Dachgeschoss - gemütlich, hell, stadtnah","[['Dachgeschosswohnung', '•', 'Menden', 'Platte', 'Heide']]",['Garten'],Miete zzgl. NK 650 €,Wohnfläche ca. 112 m²,Zi. 3,102,5
14,selObject_44925152,"1-ZKDB, Schlafempore, zentral, Nähe Frankenberger Vier...","[['Dachgeschosswohnung', '•', 'Aachen', 'Aachen']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 30 m²,Zi. 1,102,5
15,selObject_44924995,"Schöne 4,5 Zimmerwohnung im DG in Dortmund -Kirchlinde...","[['Dachgeschosswohnung', '•', 'Dortmund', 'Kirchlinde']]",[],Miete zzgl. NK 525 €,Wohnfläche ca. 105 m²,"Zi. 4,5",102,5
16,selObject_44924950,"**Helle, gemütliche 2 Zimmer Wohnung mit Balkon**","[['Wohnung', '•', 'Hagen', 'Vorhalle']]",['Balkon'],"Miete zzgl. NK 388,60 €",Wohnfläche ca. 58 m²,Zi. 2,102,5
17,selObject_44924738,Helle 4- Zimmer Dachgeschoss-Wohnung,"[['Dachgeschosswohnung', '•', 'Wuppertal', 'Barmen']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 80 m²,Zi. 4,102,5
18,selObject_44924737,Leider schon Reserviert! Gepflegte und Ruhige Dreizimm...,"[['Erdgeschosswohnung', '•', 'Troisdorf', 'Bergheim']]","['Balkon', 'Garten']",Miete zzgl. NK 670 €,Wohnfläche ca. 75 m²,Zi. 3,102,5
19,selObject_44924406,Drei Zimmer Wohnung mit Balkon in Wuppertal Langerfeld,"[['Apartment', '•', 'Wuppertal', 'Langerfeld']]",[],"Miete zzgl. NK 480,32 €",Wohnfläche ca. 75 m²,Zi. 3,102,5
20,selObject_44924403,Ein Zimmer Wohnung mit Balkon in Wuppertal Langerfeld,"[['Apartment', '•', 'Wuppertal', 'Langerfeld']]",[],Miete zzgl. NK 285 €,Wohnfläche ca. 29 m²,Zi. 1,102,5
21,selObject_44924396,Zwei Zimmer Wohnung in Wuppertal Wichlinghausen,"[['Etagenwohnung', '•', 'Wuppertal', 'Barmen']]",[],"Miete zzgl. NK 300,80 €",Wohnfläche ca. 47 m²,Zi. 2,102,5
22,selObject_44924395,Drei Zimmer Wohnung mit Balkon in Wuppertal Langerfeld,"[['Apartment', '•', 'Wuppertal', 'Langerfeld']]",[],"Miete zzgl. NK 480,32 €",Wohnfläche ca. 75 m²,Zi. 3,102,5
23,selObject_44924393,Ein Zimmer Wohnung mit Balkon in Wuppertal Elberfeld...,"[['Etagenwohnung', '•', 'Wuppertal', 'Elberfeld']]",['Balkon'],Miete zzgl. NK 285 €,Wohnfläche ca. 36 m²,Zi. 1,102,5
24,selObject_44924392,Drei Zimmer Wohnung in Wichlinghausen,"[['Etagenwohnung', '•', 'Wuppertal', 'Barmen']]",[],Miete zzgl. NK 416 €,Wohnfläche ca. 65 m²,Zi. 3,102,5
25,selObject_44924229,"Helle 3,0 Raum-Whg. in der ersten Etage eines gepflegt...","[['Etagenwohnung', '•', 'Oberhausen', 'Bermensfeld']]",['Garten'],Miete zzgl. NK 450 €,Wohnfläche ca. 73 m²,Zi. 3,102,5
26,selObject_44924195,2-Zimmer-Obergeschosswohnung in Clarholz,"[['Wohnung', '•', 'Herzebrock-Clarholz', 'Clarholz']]",[],Miete zzgl. NK 325 €,Wohnfläche ca. 49 m²,Zi. 2,102,5
