,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45029555,NEU Das Glück hat ein Zuhause: 2-Zimmer-Citywohnung,"[['Etagenwohnung', '•', 'Bochum', 'Altenbochum']]","['NEU', 'NEU']","Miete zzgl. NK 413,41 €",Wohnfläche ca. 44 m²,Zi. 2,20,5
1,selObject_45029554,"NEU Neue Wohnung, neues Glück! 2,5-Zimmer-Wohnung (WBS)","[['Etagenwohnung', '•', 'Herten', 'Westerholt']]","['NEU', 'NEU']","Miete zzgl. NK 319,72 €",Wohnfläche ca. 69 m²,"Zi. 2,5",20,5
2,selObject_45029548,"NEU Preisgünstige 2,5-Zimmer-Wohnung","[['Erdgeschosswohnung', '•', 'Bottrop', 'Boy']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 364 €,Wohnfläche ca. 50 m²,"Zi. 2,5",20,5
3,selObject_45029545,NEU Schöner Wohnen: praktische 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Duisburg', 'Neudorf-Nord']]","['NEU', 'NEU']",Miete zzgl. NK 449 €,Wohnfläche ca. 58 m²,Zi. 2,20,5
4,selObject_45029539,"NEU Wer will mich!? Individuelle 2,5-Zimmer-Wohnung","[['Etagenwohnung', '•', 'Dortmund', 'Eving']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 515,61 €",Wohnfläche ca. 57 m²,"Zi. 2,5",20,5
5,selObject_45029535,NEU Wohn(t)raum: praktische 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Bochum', 'Innenstadt']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 392,89 €",Wohnfläche ca. 50 m²,Zi. 3,20,5
6,selObject_45029532,NEU Praktische 3-Zimmer-Wohnung (WBS),"[['Etagenwohnung', '•', 'Essen', 'Horst']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 419,73 €",Wohnfläche ca. 80 m²,"Zi. 4,5",20,5
7,selObject_45029520,NEU Singles und paare gut aufgepasst.,"[['Dachgeschosswohnung', '•', 'Köln', 'Eil']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 676,46 €",Wohnfläche ca. 55 m²,Zi. 2,20,5
8,selObject_45029519,NEU So macht wohnen Spaß: interessantes 1-Zimmer-Appartmen...,"[['Etagenwohnung', '•', 'Duisburg', 'Neudorf-Süd']]","['NEU', 'NEU']",Miete zzgl. NK 235 €,Wohnfläche ca. 28 m²,Zi. 1,20,5
9,selObject_45029517,NEU Einziehen und Wohlfühlen - schöne 2-Zimmer Wohnung in...,"[['Erdgeschosswohnung', '•', 'Essen', 'Katernberg']]","['NEU', 'NEU']",Miete zzgl. NK 359 €,Wohnfläche ca. 47 m²,"Zi. 2,5",20,5
