,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_43934299,3 Kaltmieten geschenkt bei Einzug zum 01.06.2021,"[['Etagenwohnung', '•', 'Essen', 'Leithe']]",['Balkon'],"Miete zzgl. NK 440,66 €",Wohnfläche ca. 52 m²,Zi. 2,249,5
15,selObject_43934263,"Attraktive, frisch sanierte 4 Zimmerwohnung in Aachen-...","[['Etagenwohnung', '•', 'Aachen', 'Aachen']]",['Balkon'],"Miete zzgl. NK 643,19 €",Wohnfläche ca. 63 m²,"Zi. 3,5",249,5
16,selObject_43934225,"Augen auf und aufgepasst: Tolle, renovierte 2,5 Raum...","[['Dachgeschosswohnung', '•', 'Essen', 'Karnap']]",[],Miete zzgl. NK 499 €,Wohnfläche ca. 63 m²,"Zi. 2,5",249,5
17,selObject_43934200,Auf gute Nachbarschaft: ansprechende 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Bochum', 'Hamme']]",[],"Miete zzgl. NK 472,83 €",Wohnfläche ca. 52 m²,Zi. 2,249,5
18,selObject_43934183,Wohnen in einem besonderem Haus in Altstadtnähe !,"[['Etagenwohnung', '•', 'Hattingen', 'Hattingen']]",[],"Miete zzgl. NK 494,30 €",Wohnfläche ca. 65 m²,"Zi. 3,5",249,5
19,selObject_43934180,Das macht strahlend gute Laune: Willkommen im neuen...,"[['Etagenwohnung', '•', 'Essen', 'Freisenbruch']]",['Balkon'],"Miete zzgl. NK 232,64 €",Wohnfläche ca. 40 m²,Zi. 1,249,5
20,selObject_43934151,Ihre neue Wohnung: individuelle 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Herne', 'Herne-Mitte']]",[],"Miete zzgl. NK 338,06 €",Wohnfläche ca. 54 m²,Zi. 2,249,5
21,selObject_43934111,"Schöner Wohnen im Wersbaum! Tolle 3,5 Raum Wohnung -...","[['Etagenwohnung', '•', 'Essen', 'Katernberg']]",['Balkon'],Miete zzgl. NK 580 €,Wohnfläche ca. 58 m²,"Zi. 3,5",249,5
22,selObject_43934104,Kleine Stadtwohnung und Natur pur,"[['Erdgeschosswohnung', '•', 'Bochum', 'Dahlhausen']]",[],"Miete zzgl. NK 404,51 €",Wohnfläche ca. 52 m²,"Zi. 2,5",249,5
23,selObject_43934073,"Neues Zuhause - günstiges 1,5-Zimmer-Apartement","[['Erdgeschosswohnung', '•', 'Gelsenkirchen', 'Buer']]",[],"Miete zzgl. NK 245,70 €",Wohnfläche ca. 27 m²,"Zi. 1,5",249,5
24,selObject_43934054,Das macht strahlend gute Laune: Willkommen im neuen...,"[['Etagenwohnung', '•', 'Bochum', 'Innenstadt']]",[],"Miete zzgl. NK 321,45 €",Wohnfläche ca. 42 m²,Zi. 2,249,5
25,selObject_43934030,Neuer Lebensabschnitt? - günstige 2-Zi.-Wohnung,"[['Erdgeschosswohnung', '•', 'Gelsenkirchen', 'Schalke']]",['Balkon'],"Miete zzgl. NK 362,82 €",Wohnfläche ca. 59 m²,Zi. 2,249,5
26,selObject_43933984,"Klasse 2-Zimmer-Wohnung mit zusätzlichem,17m² großem...","[['Etagenwohnung', '•', 'Essen', 'Frohnhausen']]",[],Miete zzgl. NK 671 €,Wohnfläche ca. 43 m²,Zi. 2,249,5
