,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44965023,"Neue Wohnung, neues Glück! Günstige 2,5-Zimmer-Wohnung","[['Etagenwohnung', '•', 'Bochum', 'Eppendorf']]",['Balkon'],"Miete zzgl. NK 434,60 €",Wohnfläche ca. 53 m²,"Zi. 2,5",84,5
1,selObject_44964942,Schicke Wohnung mit EBK in zentraler Lage von Bünde!,"[['Etagenwohnung', '•', 'Bünde', 'Bünde']]",['EBK'],Miete zzgl. NK 475 €,Wohnfläche ca. 73 m²,Zi. 3,84,5
2,selObject_44964908,NEU... Die perfekte Single-Wohnung - bereits renov...,"[['Wohnung', '•', 'Duisburg', 'Marxloh']]",[],Miete zzgl. NK 252 €,Wohnfläche ca. 45 m²,Zi. 1,84,5
3,selObject_44964880,Toll geschnittene Erdgeschosswohnung mit Balkon,"[['Wohnung', '•', 'Castrop-Rauxel', 'Habinghorst']]",['Balkon'],Miete zzgl. NK 439 €,Wohnfläche ca. 67 m²,Zi. 3,84,5
4,selObject_44964861,Gepflegte 3-Zimmer-Wohnung mit Einbauküche in Dortmund...,"[['Etagenwohnung', '•', 'Dortmund', 'Körne']]",['EBK'],Miete zzgl. NK 575 €,Wohnfläche ca. 80 m²,Zi. 3,84,5
5,selObject_44964862,Großzügige 4-Zi-Dachgeschosswohnung inkl. Einbauküche...,"[['Dachgeschosswohnung', '•', 'Dortmund', 'Körne']]",['EBK'],Miete zzgl. NK 580 €,Wohnfläche ca. 90 m²,Zi. 4,84,5
6,selObject_44964546,große Familienwohnung in Krefeld-Inrath - nur mit Wohn...,"[['Etagenwohnung', '•', 'Krefeld', 'Inrath/Kliedbruch']]",['Balkon'],"Miete zzgl. NK 419,18 €",Wohnfläche ca. 81 m²,Zi. 3,84,5
7,selObject_44964544,Über den Wolken von Walsum - jetzt tolle Aussicht und...,"[['Etagenwohnung', '•', 'Duisburg', 'Aldenrade']]",['Balkon'],Miete zzgl. NK 339 €,Wohnfläche ca. 51 m²,Zi. 2,84,5
8,selObject_44964542,Geräumige 2-Zimmer-Wohnung in Solingen,"[['Etagenwohnung', '•', 'Solingen', 'Solingen-Mitte']]",[],Miete zzgl. NK 379 €,Wohnfläche ca. 59 m²,Zi. 2,84,5
9,selObject_44964540,3 Zimmer im EG,"[['Erdgeschosswohnung', '•', 'Hamm', 'Herringen']]",['Garten'],Miete zzgl. NK 339 €,Wohnfläche ca. 52 m²,Zi. 3,84,5
10,selObject_44964538,2 Zimmer-Wohnung in Innenstadtlage,"[['Etagenwohnung', '•', 'Krefeld', 'Stadtmitte']]",['Balkon'],Miete zzgl. NK 349 €,Wohnfläche ca. 48 m²,Zi. 2,84,5
11,selObject_44964537,Für Treppensteiger,"[['Etagenwohnung', '•', 'Bielefeld', 'Schildesche']]",['Balkon'],Miete zzgl. NK 529 €,Wohnfläche ca. 75 m²,Zi. 3,84,5
12,selObject_44964536,Tolle 3-Raumwohnung mit zwei Balkonen!,"[['Etagenwohnung', '•', 'Essen', 'Frohnhausen']]",['Balkon'],Miete zzgl. NK 495 €,Wohnfläche ca. 75 m²,Zi. 3,84,5
13,selObject_44964535,"Schöne 1,5-Raumwohnung mit Balkon","[['Etagenwohnung', '•', 'Essen', 'Altendorf']]",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 45 m²,"Zi. 1,5",84,5
14,selObject_44964530,Sofort mieten! Topmodernisierte 3-Zimmer-Wohnung im...,"[['Etagenwohnung', '•', 'Detmold', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 469 €,Wohnfläche ca. 69 m²,Zi. 3,84,5
