,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44993502,NEU Ruhige 3-Zimmer-Wohnung mit Balkon in Neheim,"['Etagenwohnung', '•', 'Arnsberg', 'Moosfelde']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 399 €,Wohnfläche ca. 70 m²,Zi. 3,46,5
1,selObject_44993501,NEU Starterwohnung,"['Etagenwohnung', '•', 'Remscheid', 'Lüttringhausen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 299 €,Wohnfläche ca. 51 m²,Zi. 2,46,5
2,selObject_44993496,NEU Vier Wände zum Wohlfühlen.,"['Etagenwohnung', '•', 'Bottrop', 'Batenbrock']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 490 €,Wohnfläche ca. 72 m²,"Zi. 3,5",46,5
3,selObject_44993495,NEU Ein Haus zum Wohlfühlen,"['Etagenwohnung', '•', 'Düsseldorf', 'Eller']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 768 €,Wohnfläche ca. 67 m²,"Zi. 2,5",46,5
4,selObject_44993492,NEU Vier Wände zum Wohlfühlen.,"['Etagenwohnung', '•', 'Essen', 'Südviertel']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.023 €,Wohnfläche ca. 108 m²,"Zi. 3,5",46,5
5,selObject_44993491,NEU Wohnfühlen bei VIVAWEST,"['Etagenwohnung', '•', 'Recklinghausen', 'Süd']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 426 €,Wohnfläche ca. 60 m²,"Zi. 3,5",46,5
6,selObject_44993489,NEU Demnächst frei! 2-Zimmer-Wohnung in Kamp-Lintfort Geis...,"['Erdgeschosswohnung', '•', 'Kamp-Lintfort', 'Geisbruch']","['NEU', 'NEU']",Miete zzgl. NK 250 €,Wohnfläche ca. 40 m²,"Zi. 2,5",46,5
7,selObject_44993488,NEU Bei VIVAWEST die Sonnenstrahlen auf dem eigenen Balkon...,"['Etagenwohnung', '•', 'Hamm', 'Bockum-Hövel']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 506 €,Wohnfläche ca. 69 m²,"Zi. 3,5",46,5
8,selObject_44993487,NEU VIVAWEST modernisiert Ihre neue Wohnung.,"['Etagenwohnung', '•', 'Bergkamen', 'Oberaden']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 539 €,Wohnfläche ca. 77 m²,"Zi. 4,5",46,5
9,selObject_44993486,NEU Wohnen in Stadtnähe,"['Erdgeschosswohnung', '•', 'Bottrop', 'Stadtmitte']","['NEU', 'NEU']",Miete zzgl. NK 325 €,Wohnfläche ca. 54 m²,"Zi. 2,5",46,5
10,selObject_44993485,NEU Im besten Alter eine passende Wohnung bei VIVAWEST.,"['Etagenwohnung', '•', 'Bergkamen', 'Rünthe']","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 250,64 €",Wohnfläche ca. 49 m²,"Zi. 2,5",46,5
11,selObject_44992896,"NEU 1,5-Zimmerwohnung in der Nähe der Ratinger Innenstadt,...","['Wohnung', '•', 'Ratingen', 'Zentrum']","['NEU', 'NEU']",Miete zzgl. NK 350 €,Wohnfläche ca. 30 m²,"Zi. 1,5",46,5
12,selObject_44992889,NEU Wohnung in einer sehr ruhigen und gepflegten Wohnanlag...,"['Wohnung', '•', 'Bonn', 'Graurheindorf']","['NEU', 'NEU']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 91 m²,Zi. 3,46,5
13,selObject_44992825,"NEU Hochwertige 3,5 Zimmer Wohnung mit Südbalkon & TG in...","['Wohnung', '•', 'Düsseldorf', 'Düsseltal']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 90 m²,"Zi. 3,5",46,5
14,selObject_44992822,"NEU Traumhafte 3 Zimmer m. Terrasse, nähe Zülpicherplatz...","['Etagenwohnung', '•', 'Köln', 'Altstadt-Süd']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.330 €,Wohnfläche ca. 82 m²,Zi. 3,46,5
15,selObject_44992523,"NEU Attraktive helle 2,5 Zimmer Mietwohnung mit Tagesicht...","['Etagenwohnung', '•', 'Hagen', 'Altenhagen']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 402 €,Wohnfläche ca. 67 m²,Zi. 3,46,5
16,selObject_44992516,NEU Wohnung gesucht? Diese 1-Raum-Wohnung sucht neue Miete...,"['Apartment', '•', 'Bielefeld', 'Heepen']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 21 m²,Zi. 1,46,5
17,selObject_44992485,NEU Verfügbar ab sofort! 4-Zi.-Whg.,"['Wohnung', '•', 'Ennigerloh', 'Ennigerloh']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 950 €,Wohnfläche ca. 116 m²,Zi. 4,46,5
18,selObject_44990346,NEU Fast wie im Eigenheim: Charmante 2-Zimmer-Wohnung mit...,"['Etagenwohnung', '•', 'Hürth', 'Alstädten/Burbach']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 68 m²,Zi. 2,46,5
19,selObject_44990338,NEU 5 Zimmer Wohnung mit großer Wohnküche und EBK in Solin...,"['Kein', 'Bild']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 105 m²,Zi. 5,46,5
20,selObject_44990324,NEU Attraktive 2-Zimmer-Wohnung in südlicher Innenstadt im...,"['Wohnung', '•', 'Hamm']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 430 €,Wohnfläche ca. 60 m²,Zi. 2,46,5
