,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45027347,NEU Frisch saniert - Erstbezug nach Sanierung!,"[['Wohnung', '•', 'Essen', 'Leithe']]","['NEU', 'NEU']",Miete zzgl. NK 275 €,Wohnfläche ca. 39 m²,"Zi. 1,5",27,5
1,selObject_45027324,"NEU Marienburg: Luxus pur, sanierte Villa, 124 m² + 73 m²,...","[['Etagenwohnung', '•', 'Köln', 'Marienburg']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 2.540 €,Wohnfläche ca. 124 m²,"Zi. 3,5",27,5
2,selObject_45027321,NEU 2 Zimmerwohnung neu renoviert ab sofort,"[['Etagenwohnung', '•', 'Hamm', 'Hamm-Norden']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 407,10 €",Wohnfläche ca. 69 m²,Zi. 2,27,5
3,selObject_45027311,NEU Für Sie saniert! Wohnen im Zentrum!,"[['Wohnung', '•', 'Herne', 'Herne-Mitte']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 410 €,Wohnfläche ca. 59 m²,Zi. 2,27,5
4,selObject_45027312,NEU 4-Raum-Komfort-Wohnung mit Südwest-Balkon,"[['Wohnung', '•', 'Haltern', 'am', 'See', 'Haltern']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 830 €,Wohnfläche ca. 112 m²,Zi. 4,27,5
5,selObject_45027302,NEU Maisonette-Wohnung - Wohnen auf 2 Etagen,"[['Maisonette', '•', 'Duisburg', 'Fahrn']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 515 €,Wohnfläche ca. 70 m²,Zi. 4,27,5
6,selObject_45027303,NEU Tolle Terrassenwohnung in ruhiger Zentrumslage - Neuba...,"[['Wohnung', '•', 'Leverkusen', 'Opladen']]","['NEU', 'NEU']",Miete zzgl. NK 700 €,Wohnfläche ca. 82 m²,Zi. 2,27,5
7,selObject_45027295,NEU NEUBAU! Hochwertige 3-Zimmer 80 qm Wohnung mit gemütli...,"[['Etagenwohnung', '•', 'Kerpen', 'Manheim-neu']]","['NEU', 'NEU']",Miete zzgl. NK 940 €,Wohnfläche ca. 80 m²,Zi. 3,27,5
8,selObject_45027283,NEU Hübsche 3 -Zimmer-Whg mit praktischer Einbauküche,"[['Etagenwohnung', '•', 'Essen', 'Leithe']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 630 €,Wohnfläche ca. 85 m²,Zi. 3,27,5
9,selObject_45027282,NEU 1 Zimmerwohnung ab sofort,"[['Etagenwohnung', '•', 'Hamm', 'Hamm-Norden']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 321,20 €",Wohnfläche ca. 44 m²,Zi. 1,27,5
