,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44468098,+ + taghelle Räume + + großzügiger Grundriss + + Balko...,"[['Etagenwohnung', '•', 'Mönchengladbach', 'Lürrip']]",['Balkon'],Miete zzgl. NK 485 €,Wohnfläche ca. 89 m²,Zi. 3,209,5
1,selObject_44466871,EXTRAVAGANT & EINZIGARTIG!!! Penthouse mit DACHTERRASS...,"[['Penthouse', '•', 'Oberhausen', 'Altstadt-Süd']]",[],Miete zzgl. NK 1.150 €,Wohnfläche ca. 206 m²,Zi. 4,209,5
2,selObject_44466546,Wohnen in ruhiger Atmosphäre: 2 - Zimmer - Whg in schö...,"[['Etagenwohnung', '•', 'Essen', 'Karnap']]",['Balkon'],Miete zzgl. NK 409 €,Wohnfläche ca. 58 m²,Zi. 2,209,5
3,selObject_44466371,Lust auf eine 2-Zi.-Wohnung ? Dann lesen sie hier weit...,"[['Etagenwohnung', '•', 'Dortmund', 'Berghofen']]",['Balkon'],Miete zzgl. NK 510 €,Wohnfläche ca. 67 m²,"Zi. 2,5",209,5
4,selObject_44466360,Attraktive 2-Zimmer-Wohnung in ruhiger Lage!,"[['Erdgeschosswohnung', '•', 'Bochum', 'Dahlhausen']]",[],Miete zzgl. NK 402 €,Wohnfläche ca. 49 m²,"Zi. 2,5",209,5
5,selObject_44465527,"Elegante 2-Zimmer-Wohnung mit Balkon, Bad mit Wanne...","[['Wohnung', '•', 'Paderborn', 'Kernstadt']]",['Balkon'],Miete zzgl. NK 660 €,Wohnfläche ca. 91 m²,Zi. 2,209,5
6,selObject_44465513,"Sonnig, hell und freundlich - Ihre neue Traumwohnung","[['Wohnung', '•', 'Essen', 'Nordviertel']]",[],Miete zzgl. NK 399 €,Wohnfläche ca. 60 m²,Zi. 2,209,5
7,selObject_44464716,schicke 2 Zimmerwohnung im 1. Obergergeschoß in Herdec...,"[['Etagenwohnung', '•', 'Herdecke', 'Herdecke']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 55 m²,Zi. 2,209,5
8,selObject_44464628,Familienwohnung mit Balkon in Iserlohn-Gerlingsen,"[['Etagenwohnung', '•', 'Iserlohn', 'Gerlingsen']]",['Balkon'],Miete zzgl. NK 359 €,Wohnfläche ca. 64 m²,Zi. 3,209,5
9,selObject_44464585,Schöne Erdgeschosswohnung mit großem Balkon,"[['Erdgeschosswohnung', '•', 'Recklinghausen', 'König-Ludwig']]","['Balkon', 'Garten']",Miete zzgl. NK 329 €,Wohnfläche ca. 56 m²,"Zi. 3,5",209,5
10,selObject_44463975,"Hamm sanierte 4,5-Zimmer-Wohnung zu vermieten","[['Wohnung', '•', 'Hamm', 'Hamm-Westen']]",['Garten'],Miete zzgl. NK 740 €,Wohnfläche ca. 115 m²,"Zi. 4,5",209,5
11,selObject_44461409,ELEGANT UND ZEITLOS - LUXUSLAGE PROMENADE,"[['Etagenwohnung', '•', 'Münster', 'Centrum']]",['Balkon'],Miete zzgl. NK 3.850 €,Wohnfläche ca. 164 m²,Zi. 4,209,5
12,selObject_44461278,TRAUMWOHNUNG an der PROMENADE,"[['Erdgeschosswohnung', '•', 'Münster', 'Centrum']]",[],Miete zzgl. NK 3.488 €,Wohnfläche ca. 161 m²,Zi. 4,209,5
13,selObject_44460372,"3,5 Zi. mit eigenem Garten und KFZ-Stellplatz","[['Dachgeschosswohnung', '•', 'Herne', 'Wanne']]",['Garten'],Miete zzgl. NK 470 €,Wohnfläche ca. 68 m²,"Zi. 3,5",209,5
14,selObject_44458930,"Gepflegte Wohnung in ruhiger Lage! 3 Zimmer, 5 Etage...","[['Wohnung', '•', 'Meschede', 'Meschede']]",[],"Miete zzgl. NK 348,96 €",Wohnfläche ca. 79 m²,Zi. 3,209,5
15,selObject_44458840,Wohnen im Alter - 2 Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Mülheim', 'Styrum']]",['Balkon'],Miete zzgl. NK 304 €,Wohnfläche ca. 32 m²,Zi. 2,209,5
16,selObject_44458756,Hier lässt es sich gut WOHNEN... 2 Zimmer in der 1...,"[['Wohnung', '•', 'Meschede', 'Meschede']]",[],"Miete zzgl. NK 224,10 €",Wohnfläche ca. 47 m²,Zi. 2,209,5
17,selObject_44458754,Wohnung in Düsseldorf,"[['Etagenwohnung', '•', 'Düsseldorf', 'Heerdt']]",['Balkon'],Miete zzgl. NK 895 €,Wohnfläche ca. 61 m²,Zi. 2,209,5
18,selObject_44458752,Wohnung in Düsseldorf,"[['Dachgeschosswohnung', '•', 'Düsseldorf', 'Heerdt']]",['Balkon'],Miete zzgl. NK 935 €,Wohnfläche ca. 60 m²,Zi. 2,209,5
19,selObject_44458719,WohnSache***Geräumige Dachgeschosswohnung mit 3 Zimmer...,"[['Dachgeschosswohnung', '•', 'Siegburg', 'Siegburg']]",['Balkon'],Miete zzgl. NK 900 €,Wohnfläche ca. 90 m²,Zi. 3,209,5
20,selObject_44458290,Schöne 3 Zimmer Wohnung in Bester Lage von Köln Merhei...,"[['Wohnung', '•', 'Köln', 'Brück']]",['Balkon'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 101 m²,Zi. 3,209,5
21,selObject_44458159,70m² Wohnung in Würselen-Zentrum,"[['Etagenwohnung', '•', 'Würselen', 'Würselen']]",[],Miete inkl. NK 650 €,Wohnfläche ca. 70 m²,Zi. 3,209,5
22,selObject_44457949,Schicke 3 Zimmer-Neubauwohnung mit großem Balkon im...,"[['Etagenwohnung', '•', 'Kempen', 'Kempen']]",[],Miete zzgl. NK 1.290 €,Wohnfläche ca. 112 m²,Zi. 3,209,5
23,selObject_44457380,Erdgeschosswohnung mit großen Balkon in 41199 Möncheng...,"[['Wohnung', '•', 'Mönchengladbach', 'Geistenbeck']]",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 69 m²,Zi. 2,209,5
24,selObject_44456308,"Dachgeschoss-Wohnung in Hamm Westen, Silberstraße 15,...","[['Wohnung', '•', 'Hamm', 'Hamm-Mitte']]",[],Miete zzgl. NK 310 €,Wohnfläche ca. 48 m²,Zi. 2,209,5
25,selObject_44455411,"Schöne 1 Zimmer-Wohnung mit Kochnische, Bad, Flur,...","[['Etagenwohnung', '•', 'Paderborn', 'Kernstadt']]",['Balkon'],Miete zzgl. NK 195 €,Wohnfläche ca. 19 m²,Zi. 1,209,5
26,selObject_44452967,Modernisierte Zweizimmerwohnung,"[['Etagenwohnung', '•', 'Bergisch', 'Gladbach', 'Heidkamp']]",['Balkon'],Miete zzgl. NK 750 €,Wohnfläche ca. 85 m²,Zi. 2,209,5
