,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44772727,barrierefreie Wohnung Erstbezug,"[['Erdgeschosswohnung', '•', 'Lippstadt', 'Bökenförde']]","['Garten', 'EBK']",Miete inkl. NK 690 €,Wohnfläche ca. 60 m²,Zi. 2,157,5
11,selObject_44772680,Reserviert: barrierefreie Wohnung Erstbezug,"[['Erdgeschosswohnung', '•', 'Lippstadt', 'Bökenförde']]","['Garten', 'EBK']",Miete inkl. NK 690 €,Wohnfläche ca. 60 m²,Zi. 2,157,5
12,selObject_44772600,Personenaufzug im Haus- lichtdurchflutete Wohnung Reck...,"[['Wohnung', '•', 'Recklinghausen', 'Stadtmitte']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 75 m²,Zi. 3,157,5
13,selObject_44772572,barrierefreie Wohnung Erstbezug,"[['Erdgeschosswohnung', '•', 'Lippstadt', 'Bökenförde']]","['Garten', 'EBK']",Miete inkl. NK 690 €,Wohnfläche ca. 60 m²,Zi. 2,157,5
14,selObject_44772440,Attraktive 3-Zi.-Stadtwohnung mit tollem Balkon und...,"[['Etagenwohnung', '•', 'Moers', 'Moers-Mitte']]",['Balkon'],Miete zzgl. NK 650 €,Wohnfläche ca. 95 m²,Zi. 3,157,5
15,selObject_44772436,barrierefreie Wohnung Erstbezug,"[['Erdgeschosswohnung', '•', 'Lippstadt', 'Bökenförde']]","['Garten', 'EBK']",Miete inkl. NK 690 €,Wohnfläche ca. 60 m²,Zi. 2,157,5
16,selObject_44772435,Reserviert: barrierefreie Wohnung Erstbezug,"[['Erdgeschosswohnung', '•', 'Lippstadt', 'Bökenförde']]","['Garten', 'EBK']",Miete inkl. NK 690 €,Wohnfläche ca. 60 m²,Zi. 2,157,5
17,selObject_44772415,Traumhafte 2 Zimmer Wohnung mit Loggia und Tageslichtb...,"[['Erdgeschosswohnung', '•', 'Hagen', 'Altenhagen']]",['Balkon'],Miete zzgl. NK 296 €,Wohnfläche ca. 58 m²,Zi. 2,157,5
18,selObject_44772413,Reserviert: barrierefreie Wohnung Erstbezug,"[['Erdgeschosswohnung', '•', 'Lippstadt', 'Bökenförde']]","['Garten', 'EBK']",Miete inkl. NK 690 €,Wohnfläche ca. 60 m²,Zi. 2,157,5
19,selObject_44772386,Reserviert: barrierefreie Wohnung Erstbezug,"[['Erdgeschosswohnung', '•', 'Lippstadt', 'Bökenförde']]","['Garten', 'EBK']",Miete inkl. NK 690 €,Wohnfläche ca. 60 m²,Zi. 2,157,5
20,selObject_44772175,Das Glück hat ein Zuhause: 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Bochum', 'Weitmar']]",[],"Miete zzgl. NK 376,09 €",Wohnfläche ca. 58 m²,"Zi. 3,5",157,5
21,selObject_44772164,"Ansehen lohnt sich! Renovierte 3,5 Raum Wohnung mit...","[['Erdgeschosswohnung', '•', 'Essen', 'Karnap']]",['EBK'],Miete zzgl. NK 545 €,Wohnfläche ca. 65 m²,Zi. 3,157,5
22,selObject_44772154,Ihr neues zuhause hat 2-Zimmer,"[['Erdgeschosswohnung', '•', 'Gelsenkirchen', 'Erle']]",['EBK'],"Miete zzgl. NK 410,07 €",Wohnfläche ca. 47 m²,Zi. 2,157,5
23,selObject_44772150,"Renovierte 2,5 Raumwohnung mit ebenerdiger Dusche &...","[['Etagenwohnung', '•', 'Essen', 'Katernberg']]",['Balkon'],Miete zzgl. NK 470 €,Wohnfläche ca. 50 m²,"Zi. 2,5",157,5
24,selObject_44772147,"Gemütliche 2,5 Raum Erdgeschoßwohnung sucht neue Bewoh...","[['Erdgeschosswohnung', '•', 'Essen', 'Katernberg']]",['Balkon'],Miete zzgl. NK 425 €,Wohnfläche ca. 46 m²,"Zi. 2,5",157,5
25,selObject_44772140,So macht wohnen Spaß: geräumige 3-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Gelsenkirchen', 'Buer']]",['Balkon'],"Miete zzgl. NK 559,88 €",Wohnfläche ca. 76 m²,Zi. 3,157,5
26,selObject_44771146,"Schöne, ruhige, renovierte 2-Zimmer Wohnung!","[['Wohnung', '•', 'Duisburg', 'Kaßlerfeld']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 45 m²,Zi. 2,157,5
