,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_44182050,Moderne 3-Zimmer-Obergeschosswohnung mit Balkon in...,"[['Etagenwohnung', '•', 'Hückelhoven', 'Doveren']]",['Balkon'],Miete zzgl. NK 730 €,Wohnfläche ca. 87 m²,Zi. 3,230,5
17,selObject_44182037,Studentenapartment in unmittelbarer Nähe der RWTH!...,"[['Dachgeschosswohnung', '•', 'Aachen', 'Aachen']]",[],Miete zzgl. NK 310 €,Wohnfläche ca. 30 m²,Zi. 1,230,5
18,selObject_44181949,"Tolle 3,5 Raum Wohnung mit riesigen Balkon lädt Sie...","[['Etagenwohnung', '•', 'Essen', 'Frintrop']]",['Balkon'],Miete zzgl. NK 610 €,Wohnfläche ca. 89 m²,"Zi. 3,5",230,5
19,selObject_44180820,Wohnen in der schönen Juppsiedlung! Wir machen es MÖGL...,"[['Wohnung', '•', 'Duisburg', 'Alt-Hamborn']]",[],"Miete zzgl. NK 403,97 €",Wohnfläche ca. 58 m²,Zi. 2,230,5
20,selObject_44179294,!!!!!komplett renovierte 2 Zimmer Wohnung in Pungelsch...,"[['Apartment', '•', 'Werdohl', 'Pungelscheid']]",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 68 m²,Zi. 2,230,5
21,selObject_44178749,"TOP-Lage - Hell - 2,5-Raum - ca. 80m² - großer Balkon...","[['Etagenwohnung', '•', 'Mülheim', 'Mitte']]","['Balkon', 'Garten']",Miete zzgl. NK 600 €,Wohnfläche ca. 80 m²,"Zi. 2,5",230,5
22,selObject_44178619,Renoviert und mit Tageslichtbad! 2-Zimmer-Whg in Essen...,"[['Etagenwohnung', '•', 'Essen', 'Bergerhausen']]",[],Miete zzgl. NK 430 €,Wohnfläche ca. 54 m²,Zi. 2,230,5
23,selObject_44178499,2-3 Zimmer Wohnung mit kleinem Balkon in Duisburg-Neud...,"[['Etagenwohnung', '•', 'Duisburg', 'Neudorf-Nord']]",['Balkon'],Miete zzgl. NK 420 €,Wohnfläche ca. 72 m²,Zi. 3,230,5
24,selObject_44178098,Moderne grosse 3- Zimmer-WE mit Balkonen. Viersen-Mitt...,"[['Wohnung', '•', 'Viersen', 'Stadtmitte']]",['Balkon'],Miete zzgl. NK 595 €,Wohnfläche ca. 82 m²,Zi. 3,230,5
25,selObject_44178071,MG -Rheydt-Centrum 2-Zimmer mit Balkon,"[['Etagenwohnung', '•', 'Mönchengladbach', 'Rheydt']]",['Balkon'],Miete zzgl. NK 440 €,Wohnfläche ca. 59 m²,Zi. 2,230,5
26,selObject_44177943,Wohnen mit Balkon! 2-Zimmer-Whg in Essen-Altendorf zu...,"[['Etagenwohnung', '•', 'Essen', 'Altendorf']]",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 61 m²,Zi. 2,230,5
