,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44433130,Preisgünstige und familienfreundliche 4-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Bochum', 'Innenstadt']]",[],"Miete zzgl. NK 678,53 €",Wohnfläche ca. 86 m²,Zi. 4,212,5
11,selObject_44433127,Wer will mich!? Günstige 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Gladbeck', 'Rosenhügel']]",['Balkon'],Miete zzgl. NK 377 €,Wohnfläche ca. 45 m²,Zi. 2,212,5
12,selObject_44433078,Ihre Zukunft - Ihre Wohnung: interessante 2-Zimmer-Woh...,"[['Etagenwohnung', '•', 'Schwerte', 'Westhofen']]",['Balkon'],Miete zzgl. NK 381 €,Wohnfläche ca. 65 m²,Zi. 2,212,5
13,selObject_44433016,Renovierte 2-Zimmer Wohnung in bester Lage !!!,"[['Etagenwohnung', '•', 'Lüdenscheid', 'Lüdenscheid']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 47 m²,"Zi. 2,5",212,5
14,selObject_44432230,Etagenwohnung im Zentrum von Soest,"[['Dachgeschosswohnung', '•', 'Soest', 'Soest']]",[],Miete zzgl. NK 650 €,Wohnfläche ca. 88 m²,Zi. 3,212,5
15,selObject_44430638,Frisch renovierte 2-Zimmer Wohnung mit neuem Badezimme...,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Hassel']]","['Balkon', 'Garten']",Miete zzgl. NK 359 €,Wohnfläche ca. 58 m²,"Zi. 2,5",212,5
16,selObject_44430614,Traum Ausblick mit Balkon und Aufzug inklusive!,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Hassel']]",['Balkon'],Miete zzgl. NK 379 €,Wohnfläche ca. 62 m²,Zi. 3,212,5
17,selObject_44430317,Bezugsfertige Wohnung - Einfach Möbel rein und Füße...,"[['Etagenwohnung', '•', 'Recklinghausen', 'Stadtmitte']]",['Balkon'],Miete zzgl. NK 931 €,Wohnfläche ca. 99 m²,"Zi. 3,5",212,5
18,selObject_44430237,Lichtdurchflutete Maisonette Wohnung in Düsseldorf...,"[['Maisonette', '•', 'Düsseldorf', 'Niederkassel']]",['EBK'],Miete zzgl. NK 1.850 €,Wohnfläche ca. 144 m²,Zi. 6,212,5
19,selObject_44429754,Schöne und Moderne Wohnung mit Garage,"[['Erdgeschosswohnung', '•', 'Windeck', 'Rosbach']]",['Garten'],Miete zzgl. NK 505 €,Wohnfläche ca. 93 m²,Zi. 3,212,5
20,selObject_44429338,"Gr0ßzügige, gepflegte 2 1/2 Raum-Wohnung in Bismarck-H...","[['Etagenwohnung', '•', 'Gelsenkirchen', 'Bismarck']]",[],"Miete zzgl. NK 397,85 €",Wohnfläche ca. 64 m²,"Zi. 2,5",212,5
21,selObject_44427367,Drei-Zimmerwohnung,"[['Etagenwohnung', '•', 'Breckerfeld', 'Breckerfeld']]",[],Miete zzgl. NK 462 €,Wohnfläche ca. 71 m²,Zi. 3,212,5
22,selObject_44427161,Renovierte großzügige Erdgeschosswohnung in Wetter,"[['Erdgeschosswohnung', '•', 'Wetter', 'Volmarstein']]",[],Miete zzgl. NK 370 €,Wohnfläche ca. 67 m²,Zi. 3,212,5
23,selObject_44426716,"Gutshof: 2-Zimmer-Wohnung mit ""Rheinauen-Panoramafenst...","[['Dachgeschosswohnung', '•', 'Düsseldorf', 'Kaiserswerth']]",['EBK'],Miete zzgl. NK 2.210 €,Wohnfläche ca. 83 m²,Zi. 2,212,5
24,selObject_44425495,2- Zimmerwohnung in zentraler Lage von Bonn- Duisdorf...,"[['Etagenwohnung', '•', 'Bonn', 'Duisdorf']]",['Balkon'],Miete zzgl. NK 570 €,Wohnfläche ca. 57 m²,Zi. 2,212,5
25,selObject_44424589,Schöne 2 Zimmer Wohnung in Warstein zu vermieten (19),"[['Souterrainwohnung', '•', 'Warstein', 'Suttrop']]",[],Miete zzgl. NK 465 €,Wohnfläche ca. 72 m²,Zi. 2,212,5
26,selObject_44423208,Near by Rheinpark-Center ---- retneC-krapniehR yb raeN...,"[['Etagenwohnung', '•', 'Neuss', 'Barbaraviertel']]",['Balkon'],Miete zzgl. NK 485 €,Wohnfläche ca. 62 m²,Zi. 2,212,5
