,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44619639,west.side one - Neubaumietwohnungen,"[['Etagenwohnung', '•', 'Bonn', 'Dransdorf']]",['Balkon'],Miete zzgl. NK 965 €,Wohnfläche ca. 71 m²,Zi. 2,190,5
1,selObject_44619502,Großzügige 3-Zimmer-DG-Wohnung in einem schönen und...,"[['Dachgeschosswohnung', '•', 'Gelsenkirchen', 'Erle']]",[],Miete zzgl. NK 520 €,Wohnfläche ca. 85 m²,Zi. 3,190,5
2,selObject_44619455,Großzügige Neubau-Obergeschosswohnung in zweiter Reihe...,"[['Etagenwohnung', '•', 'Verl', 'Verl']]","['Balkon', 'EBK']",Miete zzgl. NK 940 €,Wohnfläche ca. 99 m²,Zi. 3,190,5
3,selObject_44618958,"Traumwohnung in Hürth-Efferen/Neubau, Helle barrieref...","[['Wohnung', '•', 'Hürth', 'Efferen']]",['Balkon'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 86 m²,Zi. 3,190,5
4,selObject_44618309,"Sehr attraktive Mietwohnung mit Aufzug, architektonisc...","[['Dachgeschosswohnung', '•', 'Hagen', 'Hochschulviertel']]",[],Miete zzgl. NK 1.050 €,Wohnfläche ca. 106 m²,Zi. 3,190,5
5,selObject_44618156,"2-Zimmer-Wohnung in Bönen, Lerchenweg 24, 3. Obergesch...","[['Wohnung', '•', 'Bönen', 'Bönen']]",[],Miete zzgl. NK 370 €,Wohnfläche ca. 56 m²,Zi. 2,190,5
6,selObject_44617841,4-Zimmer Wohnung in direkter Innenstadtlage mit Balkon,"[['Dachgeschosswohnung', '•', 'Ahlen', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 535 €,Wohnfläche ca. 92 m²,Zi. 4,190,5
7,selObject_44617724,"Sehr gepflegte 3,5 Zimmer Wohnung mit 56 m²","[['Etagenwohnung', '•', 'Herne', 'Wanne']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 56 m²,Zi. 3,190,5
8,selObject_44617677,Perfekt für Paare ! Frisch saniert + Renovierungsgutsc...,"[['Wohnung', '•', 'Bochum', 'Hamme']]",[],Miete zzgl. NK 440 €,Wohnfläche ca. 68 m²,Zi. 2,190,5
9,selObject_44617089,Immobilien-Richter: Sanierte 2-Zimmerwohnung mit höhen...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Oberkassel']]",['EBK'],Miete zzgl. NK 1.030 €,Wohnfläche ca. 67 m²,Zi. 2,190,5
10,selObject_44617039,-- KAISERHOF Bad Sassendorf - Service Wohnen für Senio...,"[['Wohnung', '•', 'Bad', 'Sassendorf', 'Bad', 'Sassendorf']]",[],Miete zzgl. NK 628 €,Wohnfläche ca. 47 m²,Zi. 2,190,5
11,selObject_44616751,Einziehen und wohlfühlen! Helle 2 Zimmer Wohnung in...,"[['Etagenwohnung', '•', 'Herdecke', 'Ende']]","['Balkon', 'EBK']",Miete zzgl. NK 695 €,,Zi. 2,190,5
12,selObject_44614855,"Sanierte 2,5-Raum-Wohnung sucht neuen Mieter in Duisbu...","[['Wohnung', '•', 'Duisburg', 'Marxloh']]",['EBK'],"Miete zzgl. NK 357,50 €",Wohnfläche ca. 65 m²,"Zi. 2,5",190,5
13,selObject_44614194,Haus im Haus in ruhiger Lage,"[['Wohnung', '•', 'Bergisch', 'Gladbach', 'Moitzfeld']]",['Garten'],Miete zzgl. NK 1.290 €,Wohnfläche ca. 105 m²,Zi. 4,190,5
14,selObject_44614178,"3,5-Raum-Wohnung - Erstbezug nach Modernisierung","[['Wohnung', '•', 'Essen', 'Frohnhausen']]",[],Miete zzgl. NK 650 €,Wohnfläche ca. 88 m²,"Zi. 3,5",190,5
15,selObject_44614095,"Maisonette-Wohnung mit Balkon, sehr viel Tageslicht...","[['Maisonette', '•', 'Ostbevern']]","['Balkon', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 108 m²,"Zi. 3,5",190,5
16,selObject_44614008,Erdgeschoßwohnung sucht neuen Mieter,"[['Etagenwohnung', '•', 'Hagen', 'Altenhagen']]",['Garten'],Miete zzgl. NK 280 €,Wohnfläche ca. 47 m²,Zi. 2,190,5
17,selObject_44613765,"""Neubau"" Exklusive CO2 neutrale TOP Niedrig Energie...","[['Apartment', '•', 'Krefeld', 'Stadtmitte']]",[],Miete zzgl. NK 528 €,Wohnfläche ca. 47 m²,Zi. 2,190,5
18,selObject_44613759,Studentenwohnung in Soest,"[['Dachgeschosswohnung', '•', 'Soest', 'Soest']]",[],Miete zzgl. NK 195 €,Wohnfläche ca. 31 m²,Zi. 1,190,5
19,selObject_44612237,Preiswerte 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Bochum', 'Weitmar']]",['Balkon'],"Miete zzgl. NK 417,16 €",Wohnfläche ca. 50 m²,Zi. 3,190,5
20,selObject_44612192,Ostviertel: Schöne 2-Raum-Wohnung mit großer Küche und...,"[['Etagenwohnung', '•', 'Essen', 'Südostviertel']]",[],"Miete zzgl. NK 451,25 €",Wohnfläche ca. 55 m²,Zi. 2,190,5
21,selObject_44612109,Frei zum 16.08.: 3-Zimmer-Wohnung mit neuem Bad und...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Lichtenbroich']]",['Balkon'],"Miete zzgl. NK 700,59 €",Wohnfläche ca. 70 m²,Zi. 3,190,5
22,selObject_44612105,3-Zimmer Wohnung mit Seeblick !!!,"[['Etagenwohnung', '•', 'Iserlohn', 'Löbbeckenkopf']]",['Balkon'],Miete zzgl. NK 389 €,Wohnfläche ca. 81 m²,Zi. 3,190,5
23,selObject_44612097,Smarter Wohnen: günstige 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Recklinghausen', 'Ost']]",[],"Miete zzgl. NK 334,80 €",Wohnfläche ca. 54 m²,Zi. 3,190,5
24,selObject_44612084,2-Zimmer-Dachgeschosswohnung in Dellwig,"[['Dachgeschosswohnung', '•', 'Essen', 'Dellwig']]",[],"Miete zzgl. NK 320,63 €",Wohnfläche ca. 34 m²,Zi. 3,190,5
25,selObject_44611286,*** WOHNEN IM ERDGESCHOSS - FÜR SINGLE ODER PAAR ***...,"[['Erdgeschosswohnung', '•', 'Essen', 'Südostviertel']]",[],Miete zzgl. NK 325 €,Wohnfläche ca. 48 m²,Zi. 2,190,5
26,selObject_44610237,Wohnen im Grünen und doch zentral- 190 qm 1.OG 3 Schla...,"[['Etagenwohnung', '•', 'Münster', 'Berg', 'Fidel']]","['Balkon', 'EBK']",Miete zzgl. NK 2.280 €,Wohnfläche ca. 190 m²,Zi. 5,190,5
