,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44993518,NEU Familien aufgepasst! Geräumige 3-Zimmer-Wohnung in...,"[['Etagenwohnung', '•', 'Solingen', 'Solingen-Mitte']]","['NEU', 'NEU']",Miete zzgl. NK 639 €,Wohnfläche ca. 92 m²,Zi. 3,64,5
11,selObject_44993517,NEU Wohnen in ruhiger Lage in Bergkamen Rünthe!,"[['Etagenwohnung', '•', 'Bergkamen', 'Rünthe']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 372 €,Wohnfläche ca. 63 m²,Zi. 3,64,5
12,selObject_44993515,NEU Ideal für Jung und Alt!,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Buer']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 309 €,Wohnfläche ca. 46 m²,Zi. 2,64,5
13,selObject_44993512,NEU 3-Zimmer-Wohnung mit Balkon in Aachen-Richterich,"[['Etagenwohnung', '•', 'Aachen', 'Richterich']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 377,32 €",Wohnfläche ca. 80 m²,Zi. 3,64,5
14,selObject_44993511,NEU Schicke 3-Zimmer-EG-Wohnung mit Balkon und bodengleich...,"[['Erdgeschosswohnung', '•', 'Herne', 'Röhlinghausen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 499 €,Wohnfläche ca. 62 m²,Zi. 3,64,5
15,selObject_44993508,NEU Über den Dächern von Lippstadt! Helle 2-Zimmer-Wohnung...,"[['Etagenwohnung', '•', 'Lippstadt', 'Kernstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 389 €,Wohnfläche ca. 62 m²,Zi. 2,64,5
16,selObject_44993509,NEU Wohnen Sie mal anders als die anderen! Moderne 2-Zimme...,"[['Etagenwohnung', '•', 'Bergkamen', 'Weddinghofen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 350 €,Wohnfläche ca. 55 m²,Zi. 2,64,5
17,selObject_44993505,NEU Für die ganze Familie! 3-Zimmer-Wohnung in Solingen...,"[['Etagenwohnung', '•', 'Solingen', 'Solingen-Mitte']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 559 €,Wohnfläche ca. 74 m²,Zi. 3,64,5
18,selObject_44993501,NEU Starterwohnung,"[['Etagenwohnung', '•', 'Remscheid', 'Lüttringhausen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 299 €,Wohnfläche ca. 51 m²,Zi. 2,64,5
19,selObject_44993502,NEU Ruhige 3-Zimmer-Wohnung mit Balkon in Neheim,"[['Etagenwohnung', '•', 'Arnsberg', 'Moosfelde']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 399 €,Wohnfläche ca. 70 m²,Zi. 3,64,5
20,selObject_44993495,NEU Ein Haus zum Wohlfühlen,"[['Etagenwohnung', '•', 'Düsseldorf', 'Eller']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 768 €,Wohnfläche ca. 67 m²,"Zi. 2,5",64,5
21,selObject_44993492,NEU Vier Wände zum Wohlfühlen.,"[['Etagenwohnung', '•', 'Essen', 'Südviertel']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.023 €,Wohnfläche ca. 108 m²,"Zi. 3,5",64,5
22,selObject_44993491,NEU Wohnfühlen bei VIVAWEST,"[['Etagenwohnung', '•', 'Recklinghausen', 'Süd']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 426 €,Wohnfläche ca. 60 m²,"Zi. 3,5",64,5
23,selObject_44993487,NEU VIVAWEST modernisiert Ihre neue Wohnung.,"[['Etagenwohnung', '•', 'Bergkamen', 'Oberaden']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 539 €,Wohnfläche ca. 77 m²,"Zi. 4,5",64,5
24,selObject_44993486,NEU Wohnen in Stadtnähe,"[['Erdgeschosswohnung', '•', 'Bottrop', 'Stadtmitte']]","['NEU', 'NEU']",Miete zzgl. NK 325 €,Wohnfläche ca. 54 m²,"Zi. 2,5",64,5
25,selObject_44993485,NEU Im besten Alter eine passende Wohnung bei VIVAWEST.,"[['Etagenwohnung', '•', 'Bergkamen', 'Rünthe']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 250,64 €",Wohnfläche ca. 49 m²,"Zi. 2,5",64,5
26,selObject_44992896,"NEU 1,5-Zimmerwohnung in der Nähe der Ratinger Innenstadt,...","[['Wohnung', '•', 'Ratingen', 'Zentrum']]","['NEU', 'NEU']",Miete zzgl. NK 350 €,Wohnfläche ca. 30 m²,"Zi. 1,5",64,5
