,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44512427,Ostviertel: Gut geschnittene 2-Zimmer-Whg. mit großem...,"[['Etagenwohnung', '•', 'Essen', 'Südostviertel']]",['Balkon'],"Miete zzgl. NK 475,89 €",Wohnfläche ca. 64 m²,Zi. 2,204,5
1,selObject_44512270,Reinkommen und Wohlfühlen: 2-Zimmer-Wohnung sucht neue...,"[['Etagenwohnung', '•', 'Duisburg', 'Wanheimerort']]",[],Miete zzgl. NK 519 €,Wohnfläche ca. 69 m²,Zi. 2,204,5
2,selObject_44512268,Modernisierte 3-Zimmer-Wohnung im Eichholz mit Balkon,"[['Etagenwohnung', '•', 'Lüdenscheid', 'Lüdenscheid']]",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 61 m²,Zi. 3,204,5
3,selObject_44511573,"Helle 3-Zimmer-Wohnung mit neuem Wannenbad, superschön...","[['Wohnung', '•', 'Bielefeld', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 556 €,Wohnfläche ca. 79 m²,Zi. 3,204,5
4,selObject_44511562,1x NKM frei + 500€ Gutschein!**Großzügige 2-Zimmer...,"[['Wohnung', '•', 'Duisburg', 'Kaßlerfeld']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 53 m²,Zi. 2,204,5
5,selObject_44511561,MEGA! 1x NKM frei + 500€ Gutschein!**TOP**renovierte...,"[['Wohnung', '•', 'Duisburg', 'Neudorf-Nord']]",[],Miete zzgl. NK 590 €,Wohnfläche ca. 88 m²,Zi. 2,204,5
6,selObject_44511558,**TOP** renovierte 2-Zimmer Wohnung mit sonnigem Erker...,"[['Wohnung', '•', 'Mülheim', 'Mitte-Ost']]",[],Miete zzgl. NK 485 €,Wohnfläche ca. 65 m²,Zi. 2,204,5
7,selObject_44511557,1x NKM frei + 500€ Gutschein!**TOP**schöne 3-Zimmer...,"[['Wohnung', '•', 'Duisburg', 'Friemersheim']]",[],Miete zzgl. NK 475 €,Wohnfläche ca. 73 m²,Zi. 2,204,5
8,selObject_44511531,1x NKM frei + 500€ Gutschein!**Ruhiges Dachgeschoss...,"[['Wohnung', '•', 'Duisburg', 'Friemersheim']]",['Garten'],Miete zzgl. NK 405 €,Wohnfläche ca. 70 m²,Zi. 3,204,5
9,selObject_44511519,"3 Zimmer, 1 Balkon, EBK in ruhiger Waldrandlage von...","[['Wohnung', '•', 'Velbert', 'Langenberg']]",['Balkon'],Miete zzgl. NK 455 €,Wohnfläche ca. 80 m²,"Zi. 3,5",204,5
10,selObject_44511516,tolle Wohnung in der Gräfte !,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Erle']]",[],Miete zzgl. NK 408 €,Wohnfläche ca. 71 m²,,204,5
11,selObject_44508958,3 Zimmer fix und fertig!! Möbel reinstellen und wohlfü...,"[['Erdgeschosswohnung', '•', 'Siegen', 'Geisweid']]","['Balkon', 'Garten']",Miete zzgl. NK 549 €,Wohnfläche ca. 79 m²,Zi. 3,204,5
12,selObject_44508957,2 Zimmerwohnung in Düsseldorf Vennhausen,"[['Etagenwohnung', '•', 'Düsseldorf', 'Vennhausen']]",['Balkon'],Miete zzgl. NK 519 €,Wohnfläche ca. 46 m²,Zi. 2,204,5
13,selObject_44508952,2-Zimmerwohnung in zentraler Lage!,"[['Etagenwohnung', '•', 'Duisburg', 'Marxloh']]",['Balkon'],"Miete zzgl. NK 268,28 €",Wohnfläche ca. 59 m²,Zi. 2,204,5
14,selObject_44508945,Anschauen: komplett renoviert! (Tapete inkl. Anstrich...,"[['Etagenwohnung', '•', 'Gelsenkirchen']]",['Balkon'],Miete zzgl. NK 349 €,Wohnfläche ca. 60 m²,Zi. 3,204,5
15,selObject_44508942,"Tolle Aussicht, toller Grundriss: 3 Zimmerwohnung mit...","[['Etagenwohnung', '•', 'Hagen', 'Vorhalle']]",['Balkon'],Miete zzgl. NK 449 €,Wohnfläche ca. 77 m²,Zi. 3,204,5
16,selObject_44508931,Schöne 2--Zimmerwohnung - renoviert und mit neuem Bad!,"[['Etagenwohnung', '•', 'Herne', 'Sodingen']]",[],Miete zzgl. NK 329 €,Wohnfläche ca. 52 m²,"Zi. 2,5",204,5
17,selObject_44508928,"Helle 2 Zimmer, verkehrsberuhigt gelegen.","[['Etagenwohnung', '•', 'Herne', 'Sodingen']]",[],Miete zzgl. NK 359 €,Wohnfläche ca. 61 m²,Zi. 2,204,5
18,selObject_44508917,Gute Laune kann man jetzt mieten! VIVAWEST,"[['Etagenwohnung', '•', 'Duisburg', 'Obermarxloh']]",[],"Miete zzgl. NK 277,61 €",Wohnfläche ca. 57 m²,"Zi. 2,5",204,5
19,selObject_44508916,Wohnen im Dichterviertel,"[['Dachgeschosswohnung', '•', 'Duisburg', 'Obermarxloh']]",[],"Miete zzgl. NK 303,26 €",Wohnfläche ca. 66 m²,"Zi. 3,5",204,5
20,selObject_44508911,Hier ist Platz zum Wohnen,"[['Etagenwohnung', '•', 'Duisburg', 'Obermarxloh']]",[],"Miete zzgl. NK 359,86 €",Wohnfläche ca. 74 m²,"Zi. 3,5",204,5
21,selObject_44508910,Wohnen im Dichterviertel mit grünem Innenhof,"[['Dachgeschosswohnung', '•', 'Duisburg', 'Obermarxloh']]",[],"Miete zzgl. NK 347,65 €",Wohnfläche ca. 68 m²,"Zi. 3,5",204,5
