,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45014463,NEU Gemütliche Wohnung Nähe Mathias-Spital,"[['Dachgeschosswohnung', '•', 'Rheine', 'Dorenkamp']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 340 €,Wohnfläche ca. 62 m²,Zi. 3,39,5
1,selObject_45014455,NEU WG-taugliche 3-Zimmer Wohnung in direkter Nähe zum...,"[['Etagenwohnung', '•', 'Aachen', 'Aachen']]","['NEU', 'NEU']",Miete zzgl. NK 790 €,Wohnfläche ca. 81 m²,Zi. 3,39,5
2,selObject_45014435,NEU Vollrenovierte 3-Zimmer-Wohnung im Zentrum von Bad...,"[['Etagenwohnung', '•', 'Bad', 'Driburg', 'Bad', 'Driburg']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 370 €,Wohnfläche ca. 73 m²,Zi. 3,39,5
3,selObject_45014404,NEU Altbauwohnung mit hohen Decken und besonderem Flair,"[['Etagenwohnung', '•', 'Dinslaken', 'Innenstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 730 €,Wohnfläche ca. 118 m²,Zi. 5,39,5
4,selObject_45014329,NEU Gutgeschnittene 3 Zimmer Wohnung mit einem Balkon,"[['Etagenwohnung', '•', 'Duisburg', 'Hochemmerich']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 459 €,Wohnfläche ca. 79 m²,Zi. 3,39,5
5,selObject_45014325,NEU Stop! Helles 3- Zimmer-Nest in ruhiger Lage sucht Sie!,"[['Etagenwohnung', '•', 'Duisburg', 'Rheinhausen-Mitte']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 415 €,Wohnfläche ca. 63 m²,Zi. 3,39,5
6,selObject_45014267,NEU Hamm-Pelkum: 3-Zimmer Wohnung günstig zu vermieten,"[['Wohnung', '•', 'Hamm', 'Pelkum']]","['NEU', 'NEU']",Miete zzgl. NK 335 €,Wohnfläche ca. 67 m²,Zi. 3,39,5
7,selObject_45014260,NEU Gepflegte 1-Zimmer-Wohnung mit Minibalkon & Fernsicht...,"[['Etagenwohnung', '•', 'Bergkamen', 'Mitte']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 38 m²,Zi. 1,39,5
8,selObject_45014230,NEU Barbaraviertel! Gepflegte 2-Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Neuss', 'Barbaraviertel']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 600 €,Wohnfläche ca. 48 m²,Zi. 2,39,5
9,selObject_45014225,NEU Schön geschnittene 3 Zimmer Wohnung,"[['Etagenwohnung', '•', 'Düren', 'Düren']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 510 €,Wohnfläche ca. 65 m²,Zi. 3,39,5
10,selObject_45014169,NEU Moers - 3 Zimmerwohnung zu vermieten,"[['Dachgeschosswohnung', '•', 'Moers', 'Asberg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 396 €,Wohnfläche ca. 79 m²,Zi. 3,39,5
11,selObject_45014153,"NEU Erstbezug nach Sanierung, gemütliche Dachgeschosswohnu...","[['Etagenwohnung', '•', 'Essen', 'Burgaltendorf']]","['NEU', 'NEU']",Miete zzgl. NK 490 €,Wohnfläche ca. 54 m²,"Zi. 3,5",39,5
12,selObject_45014083,NEU Hamm-Pelkum: 3-Zimmer Wohnung mit separatem Eingang zu...,"[['Wohnung', '•', 'Hamm', 'Pelkum']]","['NEU', 'NEU']",Miete zzgl. NK 500 €,Wohnfläche ca. 83 m²,Zi. 3,39,5
13,selObject_45014040,NEU ERSTBEZUG NACH SANIERUNG! 3-Zimmer Erdgeschosswohnung...,"[['Erdgeschosswohnung', '•', 'Düsseldorf', 'Hassels']]","['NEU', 'NEU']",Miete zzgl. NK 519 €,Wohnfläche ca. 52 m²,Zi. 3,39,5
14,selObject_45013952,NEU Wunderbar! Moderne barrierefreie Wohnung in Gadderbaum,"[['Etagenwohnung', '•', 'Bielefeld', 'Gadderbaum']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 885 €,Wohnfläche ca. 80 m²,Zi. 3,39,5
15,selObject_45013944,NEU Großzügige 3-Zimmer-Wohnung mit Balkon in Dorsten Dorf...,"[['Wohnung', '•', 'Dorsten', 'Hervest']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 720 €,Wohnfläche ca. 106 m²,Zi. 3,39,5
16,selObject_45013941,NEU Frisch renovierte Etagenwohnung im Süden von Duisburg...,"[['Wohnung', '•', 'Duisburg', 'Neudorf-Süd']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 450 €,Wohnfläche ca. 67 m²,Zi. 3,39,5
17,selObject_45013911,"NEU Frisch gestrichene, bezugsfertige und effizient geschn...","[['Etagenwohnung', '•', 'Gelsenkirchen', 'Rotthausen']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 350 €,Wohnfläche ca. 59 m²,"Zi. 2,5",39,5
18,selObject_45013907,NEU Preiswerte 2-Zimmerwohnung mit Balkon in Pelkum,"[['Wohnung', '•', 'Hamm', 'Pelkum']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 260 €,Wohnfläche ca. 52 m²,Zi. 2,39,5
