,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45029378,"NEU Wer will mich!? Praktisches 1,5-Zimmer-Single-Appartme...","[['Etagenwohnung', '•', 'Dortmund', 'Oestrich']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 385 €,Wohnfläche ca. 45 m²,"Zi. 1,5",22,5
1,selObject_45029374,NEU Gesucht und gefunden !,"[['Etagenwohnung', '•', 'Köln', 'Holweide']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 740,35 €",Wohnfläche ca. 67 m²,Zi. 3,22,5
2,selObject_45029366,NEU Modernsierte 3-Zimmer-Wohnung (WBS),"[['Etagenwohnung', '•', 'Essen', 'Horst']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 483,05 €",Wohnfläche ca. 83 m²,"Zi. 3,5",22,5
3,selObject_45029354,NEU 2 -Zimmer-Wohnung in Stadtlage mit Blick auf Köln,"[['Etagenwohnung', '•', 'Köln', 'Mülheim']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 716,90 €",Wohnfläche ca. 67 m²,Zi. 2,22,5
4,selObject_45029353,NEU Ihr neues Zuhause: günstig geschnittene 3-Zimmer-Wohnu...,"[['Etagenwohnung', '•', 'Schwerte', 'Westhofen']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 435,74 €",Wohnfläche ca. 60 m²,Zi. 3,22,5
5,selObject_45029351,NEU Stop! Ansprechende 3-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Bochum', 'Innenstadt']]","['NEU', 'NEU']","Miete zzgl. NK 312,39 €",Wohnfläche ca. 41 m²,"Zi. 2,5",22,5
6,selObject_45029350,NEU Saniertes Wohnhaus - moderne Wohnung - Grevenbroich-Sü...,"[['Erdgeschosswohnung', '•', 'Grevenbroich', 'Südstadt']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 576,20 €",Wohnfläche ca. 67 m²,Zi. 3,22,5
7,selObject_45029342,NEU Zentrale 2- Zimmerwohnung in Stadtlage,"[['Etagenwohnung', '•', 'Köln', 'Kalk']]","['NEU', 'NEU']","Miete zzgl. NK 516,55 €",Wohnfläche ca. 48 m²,Zi. 2,22,5
8,selObject_45029340,NEU Stop ! Super 2- Zimmerwohnung mit Dom Blick!!,"[['Etagenwohnung', '•', 'Köln', 'Kalk']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 801,54 €",Wohnfläche ca. 73 m²,Zi. 2,22,5
9,selObject_45029339,NEU Hier fühlen Sie sich wohl: interessante 3-Zimmer-Wohnu...,"[['Etagenwohnung', '•', 'Bochum', 'Hofstede']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 489,92 €",Wohnfläche ca. 61 m²,"Zi. 4,5",22,5
10,selObject_45029338,NEU Top Lage in Deutz,"[['Etagenwohnung', '•', 'Köln', 'Deutz']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 901,45 €",Wohnfläche ca. 71 m²,Zi. 3,22,5
11,selObject_45029335,NEU Schöner Wohnen in dieser 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Gladbeck', 'Zweckel']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 511,73 €",Wohnfläche ca. 68 m²,"Zi. 3,5",22,5
12,selObject_45029334,"NEU Umzug gefällig? 3,5-Zimmer-Wohnung","[['Etagenwohnung', '•', 'Herten', 'Bertlich']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 409,94 €",Wohnfläche ca. 66 m²,"Zi. 3,5",22,5
