,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44976246,Erstbezug nach Modernisierung! Helle 2-Zimmer-Wohnung...,"[['Erdgeschosswohnung', '•', 'Hamburg', 'Bramfeld']]","['Balkon', 'EBK']",Miete zzgl. NK 649 €,Wohnfläche ca. 48 m²,Zi. 2,17,2
12,selObject_44976133,***2-Zimmer Dachgeschosswohnung***,"[['Etagenwohnung', '•', 'Hamburg', 'Stellingen']]",['EBK'],"Miete zzgl. NK 911,03 €",Wohnfläche ca. 58 m²,Zi. 2,17,2
13,selObject_44975917,Ab 60 Jahre! Wohnen für 2 Personen mit Service!,"[['Etagenwohnung', '•', 'Hamburg', 'Lokstedt']]",['EBK'],"Miete zzgl. NK 603,06 €",Wohnfläche ca. 66 m²,Zi. 2,17,2
14,selObject_44974192,All-Inklusive Studenten Apartment in Hamburg-Harburg**...,"[['Wohnung', '•', 'Hamburg', 'Harburg']]","['Garten', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 24 m²,Zi. 1,17,2
15,selObject_44973156,"Schöne 3 Zimmerwohnung mit Terrasse, Hamburg","[['Wohnung', '•', 'Hamburg', 'Lohbrügge']]",['EBK'],Miete zzgl. NK 850 €,Wohnfläche ca. 101 m²,Zi. 3,17,2
16,selObject_44972873,WG Zimmer in 3-Zimmer-Wohnung zu vermieten,"[['Apartment', '•', 'Hamburg', 'Barmbek-Süd']]","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 40 m²,Zi. 1,17,2
17,selObject_44971470,Große Möblierte Erdgeschosswohnung mit Schönem Garten,"[['Erdgeschosswohnung', '•', 'Hamburg', 'Rahlstedt']]","['Garten', 'EBK']",Miete zzgl. NK 2.300 €,Wohnfläche ca. 120 m²,Zi. 5,17,2
18,selObject_44970829,sonnige Wohnung in zentraler Lage,"[['Etagenwohnung', '•', 'Hamburg', 'Wandsbek']]","['Balkon', 'EBK']",Miete zzgl. NK 905 €,Wohnfläche ca. 75 m²,Zi. 3,17,2
19,selObject_44970496,Familien-Wohnung mit Balkon zum grünen Innenhof + reno...,"[['Etagenwohnung', '•', 'Hamburg', 'Rahlstedt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 85 m²,Zi. 3,17,2
20,selObject_44970164,Tolle Wohnung im 2. Obergeschoss mit Balkon in Berge...,"[['Wohnung', '•', 'Hamburg', 'Bergedorf']]","['Balkon', 'EBK']",Miete zzgl. NK 670 €,Wohnfläche ca. 64 m²,Zi. 2,17,2
21,selObject_44970058,Erstbezug! Helle 3-Zimmer-Wohnung mit schönem Süd-West...,"[['Etagenwohnung', '•', 'Hamburg', 'Lurup']]","['Balkon', 'EBK']",Miete zzgl. NK 1.395 €,Wohnfläche ca. 95 m²,Zi. 3,17,2
22,selObject_44970057,Erstbezug! 3-Zimmer-Wohnung mit Garten!,"[['Erdgeschosswohnung', '•', 'Hamburg', 'Lurup']]",['EBK'],Miete zzgl. NK 1.545 €,Wohnfläche ca. 105 m²,Zi. 3,17,2
23,selObject_44970005,Hamburg-Ottensen: 2-Zimmer-Wohnung mit Süd-Balkon und...,"[['Etagenwohnung', '•', 'Hamburg', 'Ottensen']]","['Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 62 m²,Zi. 2,17,2
24,selObject_44969677,"Zentrale 3,5 Zimmer Wohnung in Rahlstedt","[['Etagenwohnung', '•', 'Hamburg', 'Rahlstedt']]",['EBK'],Miete zzgl. NK 679 €,Wohnfläche ca. 80 m²,"Zi. 3,5",17,2
25,selObject_44969510,Großzügige 1-Zimmer Wohnung mit großem Balkon in ruhig...,"[['Etagenwohnung', '•', 'Hamburg', 'Groß', 'Flottbek']]","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 47 m²,Zi. 1,17,2
26,selObject_44969391,"Einbauküche, Balkon, umfassend modernisiert","[['Etagenwohnung', '•', 'Hamburg', 'Barmbek-Nord']]","['Balkon', 'EBK']","Miete zzgl. NK 765,23 €",Wohnfläche ca. 46 m²,"Zi. 2,5",17,2
