,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44997813,"NEU Hochwertige 2-Zimmer DG-Wohnung, 2 Balkone, EBK, Dusch...","[['Dachgeschosswohnung', '•', 'Hamburg', 'Hohenfelde']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.421 €,Wohnfläche ca. 82 m²,Zi. 2,14,2
1,selObject_44997628,NEU Komfortabel eingerichtete Wohnung mit Balkon in Hambur...,"[['Wohnung', '•', 'Hamburg', 'Barmbek-Nord']]","['NEU', 'NEU']",Miete zzgl. NK 1.040 €,Wohnfläche ca. 79 m²,Zi. 2,14,2
2,selObject_44997218,"NEU Top sanierte 5 Zimmer-Wohnung / Wohnbüro, Uhlenhorst,...","[['Erdgeschosswohnung', '•', 'Hamburg', 'Uhlenhorst']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 2.300 €,Wohnfläche ca. 155 m²,"Zi. 5,5",14,2
3,selObject_44997102,NEU Maisionette Wohnung in Endetage mit Blick aufs Wasser,"[['Maisonette', '•', 'Hamburg', 'Hohenfelde']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 69 m²,"Zi. 2,5",14,2
4,selObject_44997092,NEU Bitte lesen Sie erst ganz in Ruhe!,"[['Erdgeschosswohnung', '•', 'Hamburg', 'Rahlstedt']]","['NEU', 'NEU']",Miete zzgl. NK 685 €,Wohnfläche ca. 88 m²,Zi. 3,14,2
5,selObject_44996845,NEU Erstbezug - Neubauwohnung in Bahrenfeld zu vermieten!,"[['Etagenwohnung', '•', 'Hamburg', 'Bahrenfeld']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.729 €,Wohnfläche ca. 96 m²,Zi. 4,14,2
6,selObject_44996813,NEU Erstbezug! Großzügige Familienwohnung mit Garten,"[['Wohnung', '•', 'Hamburg', 'Sasel']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.799 €,Wohnfläche ca. 113 m²,Zi. 3,14,2
7,selObject_44996609,NEU 3 Zimmerwohnung in Eilbek zu vermieten,"[['Etagenwohnung', '•', 'Hamburg', 'Hamm']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 730 €,Wohnfläche ca. 78 m²,Zi. 3,14,2
8,selObject_44996607,"NEU Tolle 2,5-Zimmer-Wohnung mit Balkon in Winterhude","[['Etagenwohnung', '•', 'Hamburg', 'Winterhude']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 870 €,Wohnfläche ca. 64 m²,"Zi. 2,5",14,2
9,selObject_44996522,NEU ***Modernisierte Maisonette Wohnung in Schnelsen***,"[['Etagenwohnung', '•', 'Hamburg', 'Schnelsen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 846 €,Wohnfläche ca. 89 m²,"Zi. 2,5",14,2
10,selObject_44996412,NEU ++ voll möblierte Neubauwohnung mit Balkon ++,"[['Apartment', '•', 'Hamburg', 'Barmbek-Süd']]","['NEU', 'NEU']","Miete zzgl. NK 551,75 €",Wohnfläche ca. 22 m²,Zi. 1,14,2
11,selObject_44995344,NEU Helle 2-Zimmerwohnung in Harburg,"[['Etagenwohnung', '•', 'Hamburg', 'Harburg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 560 €,Wohnfläche ca. 52 m²,Zi. 2,14,2
12,selObject_44995203,"NEU NEU // 3-Zi.-Whg. Wohlfühlzone, Vollsaniert, Balkon,...","[['Etagenwohnung', '•', 'Hamburg', 'Horn']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.035 €,Wohnfläche ca. 67 m²,Zi. 3,14,2
13,selObject_44995183,NEU Einzimmerwohnung,"[['Wohnung', '•', 'Hamburg', 'Bergedorf']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 38 m²,Zi. 1,14,2
14,selObject_44995137,"NEU Umfassend modernisiert, Einbauküche, Balkon/Loggia","[['Dachgeschosswohnung', '•', 'Hamburg', 'Neustadt']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 1.425,10 €",Wohnfläche ca. 72 m²,Zi. 3,14,2
15,selObject_44995045,"NEU Umfassend modernisiert, Einbauküche, Balkon","[['Erdgeschosswohnung', '•', 'Hamburg', 'Eimsbüttel']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 991,98 €",Wohnfläche ca. 44 m²,Zi. 2,14,2
16,selObject_44994952,"NEU Umfassend modernisiert, Einbauküche, Balkon","[['Etagenwohnung', '•', 'Hamburg', 'Hamburg-Altstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 1.106,43 €",Wohnfläche ca. 52 m²,Zi. 2,14,2
17,selObject_44994912,NEU Hochwertiger NEUBAU HH-Curslack ERSTBEZUG 3 Zi-Wohnung...,"[['Wohnung', '•', 'Hamburg', 'Curslack']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.070 €,Wohnfläche ca. 83 m²,Zi. 3,14,2
18,selObject_44994908,NEU Hochwertiger NEUBAU HH-Curslack ERSTBEZUG 3 Zi-Wohnung...,"[['Dachgeschosswohnung', '•', 'Hamburg', 'Curslack']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 970 €,Wohnfläche ca. 75 m²,Zi. 3,14,2
19,selObject_44994817,NEU Erstbezug! 2-Zimmer Wohnung im 3.Stock mit Balkon in...,"[['Etagenwohnung', '•', 'Hamburg', 'Rahlstedt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.073 €,Wohnfläche ca. 73 m²,Zi. 2,14,2
20,selObject_44994810,NEU Drei Zimmer Wohnung mit Terrasse in Süd-Ausrichtung in...,"[['Erdgeschosswohnung', '•', 'Hamburg', 'Rahlstedt']]","['NEU', 'NEU', 'Garten', 'EBK']","Miete zzgl. NK 1.493,50 €",Wohnfläche ca. 103 m²,Zi. 3,14,2
21,selObject_44994581,"NEU Renoviert, Einbauküche, Balkon","[['Etagenwohnung', '•', 'Hamburg', 'Horn']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 671,53 €",Wohnfläche ca. 49 m²,Zi. 2,14,2
