,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44864706,Möbliertes 1 Zimmer Appartement an der Alster,"[['Etagenwohnung', '•', 'Hamburg', 'St.', 'Georg']]",['EBK'],Miete zzgl. NK 590 €,Wohnfläche ca. 22 m²,Zi. 1,26,2
1,selObject_44860289,"Rotherbaum, Heimhuder Str., repräsentative Villa, hohe...","[['Wohnung', '•', 'Hamburg', 'Rotherbaum']]","['Garten', 'EBK']",Miete zzgl. NK 1.480 €,Wohnfläche ca. 78 m²,Zi. 1,26,2
2,selObject_44860018,1-Zimmer-Wohnung mit Gartennutzung Hamburg,"[['Wohnung', '•', 'Hamburg', 'Niendorf']]",['Garten'],Miete zzgl. NK 500 €,Wohnfläche ca. 37 m²,Zi. 1,26,2
3,selObject_44859192,Schöne Altbau 3 Zimmer Wohnung,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Hamburg', 'Bergedorf']]","['Balkon', 'EBK']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 96 m²,Zi. 3,26,2
4,selObject_44859129,***Gemütliche 2-Zimmerwohnung***,"[['Etagenwohnung', '•', 'Hamburg', 'Jenfeld']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 888,01 €",Wohnfläche ca. 58 m²,Zi. 2,26,2
5,selObject_44858706,Wohntraum in Rissen mit Terrasse & Sauna,"[['Erdgeschosswohnung', '•', 'Hamburg', 'Blankenese']]",[],Miete zzgl. NK 1.390 €,Wohnfläche ca. 110 m²,Zi. 3,26,2
6,selObject_44857286,Möblierte Wohnung mit zwei Schlafzimmer in zentraler...,"[['Wohnung', '•', 'Hamburg', 'Neustadt']]",[],Miete zzgl. NK 1.576 €,Wohnfläche ca. 75 m²,Zi. 3,26,2
7,selObject_44857228,"Erstbezug, umfassend modernisiert, Einbauküche, Balkon...","[['Erdgeschosswohnung', '•', 'Hamburg', 'Horn']]",['Balkon'],Miete zzgl. NK 750 €,Wohnfläche ca. 49 m²,Zi. 2,26,2
8,selObject_44856562,Exklusive Penthouse-Wohnung in Hamburg-Othmarschen,"[['Dachgeschosswohnung', '•', 'Hamburg', 'Othmarschen']]",['EBK'],Miete zzgl. NK 2.208 €,Wohnfläche ca. 138 m²,Zi. 3,26,2
9,selObject_44854860,Gemütliche möblierte Wohnung in Hamburg-Eilbek mit...,"[['Wohnung', '•', 'Hamburg', 'Eilbek']]",[],Miete zzgl. NK 864 €,Wohnfläche ca. 55 m²,Zi. 2,26,2
10,selObject_44854858,"Sonniges, hell möbliertes Apartment mit klassischer...","[['Wohnung', '•', 'Hamburg', 'Eimsbüttel']]",[],Miete zzgl. NK 856 €,Wohnfläche ca. 35 m²,Zi. 1,26,2
11,selObject_44854237,Modern / mit Stil/ möblierte 2 -Zimmerwohnung / Balk...,"[['Etagenwohnung', '•', 'Hamburg', 'Barmbek-Nord']]","['Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 50 m²,Zi. 2,26,2
12,selObject_44852921,Erstbezug nach Komplettsanierung: 1-Zimmer-Singlewohnu...,"[['Etagenwohnung', '•', 'Hamburg', 'Wilstorf']]",['Balkon'],Miete zzgl. NK 430 €,Wohnfläche ca. 39 m²,Zi. 1,26,2
13,selObject_44852541,Großzügiger Altbau in Othmarschen!,"[['Etagenwohnung', '•', 'Hamburg', 'Groß', 'Flottbek']]","['Balkon', 'EBK']",Miete zzgl. NK 2.599 €,Wohnfläche ca. 214 m²,Zi. 7,26,2
14,selObject_44852037,Machen Sie diese Traumwohnung zu Ihrem neuen Zuhause;...,"[['Erdgeschosswohnung', '•', 'Hamburg', 'Tonndorf']]","['Balkon', 'EBK']","Miete zzgl. NK 1.329,02 €",Wohnfläche ca. 95 m²,"Zi. 3,5",26,2
15,selObject_44852018,"Neu renovierte Wohnung mit Einbauküche, Balkon und...","[['Wohnung', '•', 'Hamburg', 'Lurup']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.450 €,Wohnfläche ca. 80 m²,"Zi. 3,5",26,2
16,selObject_44850900,Wohnung in Hamburg,"[['Etagenwohnung', '•', 'Hamburg', 'Billstedt']]",['Garten'],"Miete zzgl. NK 1.458,34 €",Wohnfläche ca. 115 m²,Zi. 4,26,2
17,selObject_44850081,Schicker Altbau mit hohen Decken - zentraler Wohnen...,"[['Wohnung', '•', 'Hamburg', 'Harburg']]",['EBK'],Miete zzgl. NK 1.095 €,Wohnfläche ca. 118 m²,Zi. 4,26,2
18,selObject_44848559,"Komplett renovierte 2,5-Zi.-Whg in Heimfeld","[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Hamburg', 'Heimfeld']]",['EBK'],"Miete zzgl. NK 578,70 €",Wohnfläche ca. 56 m²,"Zi. 2,5",26,2
