,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45003974,NEU Günstige 2 Zimmer-Seniorenwohnung f. Bewerber ab 60 J....,"[['Etagenwohnung', '•', 'Hamburg', 'Eidelstedt']]","['NEU', 'NEU']","Miete zzgl. NK 337,86 €",Wohnfläche ca. 54 m²,Zi. 2,13,2
1,selObject_45002931,"NEU Ruhige und geräumige Wohnung im Herzen der Stadt, Hamb...","[['Apartment', '•', 'Hamburg', 'HafenCity']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 2.500 €,Wohnfläche ca. 100 m²,Zi. 3,13,2
2,selObject_45002655,"NEU Helle Altbauwohnung, 5 Minuten vom UKE","[['Wohnung', '•', 'Hamburg', 'Eppendorf']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 52 m²,Zi. 2,13,2
3,selObject_45001564,NEU *MITTENDRIN! Zentrales Wohnen mit Charme*,"[['Etagenwohnung', '•', 'Hamburg', 'St.', 'Georg']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 1.139,55 €",Wohnfläche ca. 72 m²,Zi. 2,13,2
4,selObject_45001563,NEU *Hoch hinaus. Wohnung im 5.OG nähe Ottensen*,"[['Etagenwohnung', '•', 'Hamburg', 'Bahrenfeld']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 1.226,40 €",Wohnfläche ca. 69 m²,Zi. 2,13,2
5,selObject_45001208,NEU Möblierte schöne 2 Zimmer Wohnung in Alsterdorf,"[['Etagenwohnung', '•', 'Hamburg', 'Alsterdorf']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 55 m²,Zi. 2,13,2
6,selObject_45001167,"NEU Eimsbüttel: Sonnige 2,5-Zimmer Wohnung mit Blick ins...","[['Wohnung', '•', 'Hamburg', 'Eimsbüttel']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']","Miete zzgl. NK 1.023,91 €",Wohnfläche ca. 67 m²,"Zi. 2,5",13,2
7,selObject_45000844,NEU Neubau-Erstbezug 3 Zimmer in der Oldesloer Str. 55!,"[['Etagenwohnung', '•', 'Hamburg', 'Schnelsen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.430 €,Wohnfläche ca. 99 m²,Zi. 3,13,2
8,selObject_45000742,"NEU 2,5-Zimmer-Dachgeschoss-Wohnung in Ottensen mit Blick...","[['Wohnung', '•', 'Hamburg', 'Ottensen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.400 €,Wohnfläche ca. 85 m²,"Zi. 2,5",13,2
9,selObject_45000709,"NEU Hamburg Rahlstedt 4,5-Zi.-Whg. mit Balkon, im 1. OG","[['Wohnung', '•', 'Hamburg', 'Rahlstedt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.188 €,Wohnfläche ca. 108 m²,"Zi. 4,5",13,2
10,selObject_45000697,NEU Luxuriöse 3-Zimmer-Maisonette-Wohnung mit 27qm Dachter...,"[['Maisonette', '•', 'Hamburg', 'Rahlstedt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.440 €,Wohnfläche ca. 109 m²,Zi. 3,13,2
11,selObject_44999897,NEU Mit Blick auf den Park: Attraktive 2-Zimmer-Wohnung...,"[['Etagenwohnung', '•', 'Hamburg', 'Neugraben-Fischbek']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 820 €,Wohnfläche ca. 61 m²,Zi. 2,13,2
12,selObject_44999608,NEU ERSTBEZUG NACH KOMPLETTSANIERUNG: 4 - Zimmer Mietwohnu...,"[['Erdgeschosswohnung', '•', 'Hamburg', 'Rahlstedt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 2.520 €,Wohnfläche ca. 158 m²,Zi. 4,13,2
13,selObject_44999606,NEU ERSTBEZUG NACH KOMPLETTSANIERUNG: 2 - Zimmer Mietwohnu...,"[['Dachgeschosswohnung', '•', 'Hamburg', 'Rahlstedt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.590 €,Wohnfläche ca. 98 m²,Zi. 2,13,2
14,selObject_44999515,NEU Nette Nachbarn gesucht :),"[['Dachgeschosswohnung', '•', 'Hamburg', 'Eißendorf']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 633,33 €",Wohnfläche ca. 70 m²,Zi. 3,13,2
15,selObject_44999222,NEU Appartement am Neuenfelder Fährdeich zu vermieten!,"[['Apartment', '•', 'Hamburg', 'Neuenfelde']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 21 m²,Zi. 1,13,2
16,selObject_44999067,NEU Großzügig geschnittene 3-Zimmer-Wohnung mit 2 Balkonen,"[['Wohnung', '•', 'Hamburg', 'Barmbek-Süd']]","['NEU', 'NEU']",Miete zzgl. NK 1.498 €,Wohnfläche ca. 88 m²,Zi. 3,13,2
17,selObject_44999050,NEU Großzügige helle 106 m² - Wohnung mit Süd-Westbalkon...,"[['Wohnung', '•', 'Hamburg', 'Harvestehude']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 2.750 €,Wohnfläche ca. 106 m²,Zi. 3,13,2
18,selObject_44998955,NEU Maritimes Wohnen am Kaufhauskanal: Schöne 2-Zimmer...,"[['Wohnung', '•', 'Hamburg', 'Harburg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 830 €,Wohnfläche ca. 61 m²,Zi. 2,13,2
19,selObject_44998946,NEU grandioses Penthouse im Harburger Binnenhafen,"[['Dachgeschosswohnung', '•', 'Hamburg', 'Gut', 'Moor']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 2.249 €,Wohnfläche ca. 191 m²,Zi. 3,13,2
20,selObject_44998924,NEU schöne Erdgeschosswohnung in idealer Lage,"[['Erdgeschosswohnung', '•', 'Hamburg', 'Hausbruch']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.065 €,Wohnfläche ca. 83 m²,Zi. 3,13,2
21,selObject_44998843,NEU Hochwertige Endetage mit großzügiger Dachterrasse in...,"[['Wohnung', '•', 'Hamburg', 'Wohldorf-Ohlstedt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 2.400 €,Wohnfläche ca. 200 m²,Zi. 5,13,2
22,selObject_44998826,NEU Ganz oben: Sonnige 4-Zimmer-Neubauwohnung in Rissen...,"[['Etagenwohnung', '•', 'Hamburg', 'Rissen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.324 €,Wohnfläche ca. 91 m²,Zi. 4,13,2
23,selObject_44998280,"NEU St. Pauli, Erstbezug nach Sanierung, Erdgeschoss, Einb...","[['Erdgeschosswohnung', '•', 'Hamburg', 'St.', 'Pauli']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 42 m²,Zi. 2,13,2
24,selObject_44998119,"NEU 2 Zi. Neubau-Wohnung mit Balkon, TG-Stellplatz, barrie...","[['Etagenwohnung', '•', 'Hamburg', 'Eidelstedt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 50 m²,Zi. 2,13,2
25,selObject_44998058,NEU 2-Zi.-Whg. mit großzügiger Terrasse direkt am Wesselho...,"[['Wohnung', '•', 'Hamburg', 'Nienstedten']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 812 €,Wohnfläche ca. 56 m²,Zi. 2,13,2
26,selObject_44997982,NEU *Hervorragende 2-Zimmerwohnung*,"[['Etagenwohnung', '•', 'Hamburg', 'Altona-Altstadt']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 1.253,59 €",Wohnfläche ca. 73 m²,Zi. 2,13,2
