,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44951700,Entspannt leben in Rahlstedt,"[['Etagenwohnung', '•', 'Hamburg', 'Rahlstedt']]","['Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 59 m²,Zi. 2,20,2
1,selObject_44951691,Entspannt leben in Rahlstedt,"[['Etagenwohnung', '•', 'Hamburg', 'Rahlstedt']]","['Balkon', 'EBK']",Miete zzgl. NK 920 €,Wohnfläche ca. 60 m²,Zi. 2,20,2
2,selObject_44951688,Entspannt leben in Rahlstedt,"[['Etagenwohnung', '•', 'Hamburg', 'Rahlstedt']]","['Balkon', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 60 m²,Zi. 2,20,2
3,selObject_44951687,Entspannt leben in Rahlstedt,"[['Etagenwohnung', '•', 'Hamburg', 'Rahlstedt']]","['Balkon', 'EBK']",Miete zzgl. NK 870 €,Wohnfläche ca. 60 m²,Zi. 2,20,2
4,selObject_44951686,Entspannt leben in Rahlstedt,"[['Etagenwohnung', '•', 'Hamburg', 'Rahlstedt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 96 m²,"Zi. 3,5",20,2
5,selObject_44951685,Entspannt leben in Rahlstedt,"[['Etagenwohnung', '•', 'Hamburg', 'Rahlstedt']]","['Balkon', 'EBK']",Miete zzgl. NK 880 €,Wohnfläche ca. 59 m²,Zi. 2,20,2
6,selObject_44951653,Mini-Appartement/Studentenbude,"[['Wohnung', '•', 'Hamburg', 'Barmbek-Nord']]",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 15 m²,Zi. 1,20,2
7,selObject_44951426,"Vollmöblierte, helle und ruhige 2-Zimmerwohnung am...","[['Wohnung', '•', 'Hamburg', 'Altona-Altstadt']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 74 m²,Zi. 2,20,2
8,selObject_44950989,schöne 3 Zi.- Wohng. in HH - Heimfeld,"[['Etagenwohnung', '•', 'Hamburg', 'Heimfeld']]","['Balkon', 'EBK']",Miete zzgl. NK 910 €,Wohnfläche ca. 80 m²,Zi. 3,20,2
9,selObject_44950979,Mitten in der City - toller Schnitt - Jungfernstieg -...,"[['Etagenwohnung', '•', 'Hamburg', 'Neustadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 62 m²,Zi. 2,20,2
10,selObject_44950939,Wunderschöne 2-Zimmerwohnung /Erstbezug nach Sanierung...,"[['Wohnung', '•', 'Hamburg', 'Langenhorn']]",['Balkon'],Miete zzgl. NK 780 €,Wohnfläche ca. 67 m²,Zi. 2,20,2
11,selObject_44950900,Neubau-Erstbezug Hamburg-Wellingsbüttels,"[['Wohnung', '•', 'Hamburg', 'Wellingsbüttel']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 82 m²,Zi. 3,20,2
12,selObject_44950745,Schönes und ruhiges Wohnen in HH - Heimfeld,"[['Dachgeschosswohnung', '•', 'Hamburg', 'Heimfeld']]",['EBK'],Miete zzgl. NK 840 €,Wohnfläche ca. 74 m²,Zi. 3,20,2
13,selObject_44949045,"Helle, ruhige 2-Zi. Wohnung, 55m² mit Loggia in Hummel...","[['Etagenwohnung', '•', 'Hamburg', 'Fuhlsbüttel']]","['Balkon', 'EBK']",Miete zzgl. NK 580 €,Wohnfläche ca. 55 m²,Zi. 2,20,2
14,selObject_44948093,"ruhige 3-Zi. KFW-55 Neubau, Erstbezug, BLK, 360m² Gart...","[['Dachgeschosswohnung', '•', 'Hamburg', 'Lurup']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 80 m²,Zi. 3,20,2
15,selObject_44947990,"Erstbezug, umfassend modernisiert, Einbauküche, Balkon","[['Etagenwohnung', '•', 'Hamburg', 'Eilbek']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 67 m²,"Zi. 2,5",20,2
16,selObject_44947025,"2-Zimmer-Wohnung mit 65 m² Wfl. im 1. Stock, Wintergar...","[['Wohnung', '•', 'Hamburg', 'Farmsen-Berne']]",['EBK'],Miete zzgl. NK 750 €,Wohnfläche ca. 65 m²,Zi. 2,20,2
17,selObject_44946666,Toll geschnittene 2-Zimmer Wohnung in HH-Marienthal zu...,"[['Wohnung', '•', 'Hamburg', 'Hamm']]","['Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 65 m²,Zi. 2,20,2
18,selObject_44946444,Haus im Haus - wunderschöne 3-Zimmer Neubau-Maisonette...,"[['Maisonette', '•', 'Hamburg', 'Jenfeld']]","['Garten', 'EBK']",Miete zzgl. NK 1.195 €,Wohnfläche ca. 96 m²,Zi. 3,20,2
19,selObject_44942433,Möbliertes Wohnen mit großem Balkon,"[['Etagenwohnung', '•', 'Hamburg', 'Eppendorf']]","['Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 39 m²,Zi. 2,20,2
20,selObject_44942150,Anfragen bitte nur per E-Mail! §5-Wohnberechtigungssch...,"[['Etagenwohnung', '•', 'Hamburg', 'Marmstorf']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 345,21 €",Wohnfläche ca. 50 m²,Zi. 2,20,2
21,selObject_44941672,Möblierte Singlewohnung im schönen Hamburg-Altona,"[['Wohnung', '•', 'Hamburg', 'Altona-Nord']]",[],Miete zzgl. NK 680 €,Wohnfläche ca. 23 m²,Zi. 1,20,2
22,selObject_44941101,1-Zimmerwohnung in Hamburg-Rissen,"[['Kein', 'Bild'], ['Erdgeschosswohnung', '•', 'Hamburg', 'Rissen']]",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 50 m²,Zi. 1,20,2
23,selObject_44940849,TOP - 3 Zimmer Erdgeschosswohnung mit Garten im Hummel...,"[['Erdgeschosswohnung', '•', 'Hamburg', 'Poppenbüttel']]",[],Miete zzgl. NK 1.600 €,Wohnfläche ca. 119 m²,Zi. 3,20,2
24,selObject_44940390,2_41 - Raum fürs Familienglück in der Hafencity!,"[['Etagenwohnung', '•', 'Hamburg', 'HafenCity']]","['Balkon', 'EBK']",Miete zzgl. NK 1.983 €,Wohnfläche ca. 144 m²,Zi. 4,20,2
25,selObject_44940348,Charmante Wohnung mit großer Dachterrasse zum Wohlfühl...,"[['Wohnung', '•', 'Hamburg', 'Eißendorf']]","['Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 88 m²,"Zi. 2,5",20,2
26,selObject_44939535,Singles aufgepasst! Tolle 1-Zimmerwohnung!,"[['Etagenwohnung', '•', 'Hamburg', 'Allermöhe']]",['EBK'],Miete zzgl. NK 456 €,Wohnfläche ca. 38 m²,Zi. 1,20,2
