,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44562642,KONRAD - Stilvolle Neubauwohnung,"[['Apartment', '•', 'Hamburg', 'St.', 'Georg']]",['Balkon'],Miete zzgl. NK 2.979 €,Wohnfläche ca. 132 m²,Zi. 4,35,2
1,selObject_44562641,Leben in der City - Konrad,"[['Apartment', '•', 'Hamburg', 'St.', 'Georg']]",['Balkon'],"Miete zzgl. NK 1.911,58 €",Wohnfläche ca. 87 m²,Zi. 3,35,2
2,selObject_44554433,ACHTUNG: 01.07. 3 Zi. - riesiger Balkon - Rotherbaum...,"[['Etagenwohnung', '•', 'Hamburg', 'Rotherbaum']]",['Balkon'],Miete zzgl. NK 1.400 €,Wohnfläche ca. 82 m²,Zi. 3,35,2
3,selObject_44549823,"Quartier ""Sophienterrassen"" / Exklusives Wohnen...","[['Etagenwohnung', '•', 'Hamburg', 'Harvestehude']]","['Balkon', 'EBK']",Miete zzgl. NK 4.385 €,Wohnfläche ca. 209 m²,Zi. 4,35,2
4,selObject_44542673,*** TOP - 5 Minuten zur Alster + Alsterperle - PENTHO...,"[['Dachgeschosswohnung', '•', 'Hamburg', 'Uhlenhorst']]",['EBK'],Miete zzgl. NK 2.395 €,Wohnfläche ca. 105 m²,Zi. 2,35,2
5,selObject_44540241,Zauberhafte 1 1/2 Zimmer-Wohnung mit offener Einbauküc...,"[['Dachgeschosswohnung', '•', 'Hamburg', 'Poppenbüttel']]","['Balkon', 'EBK']",Miete zzgl. NK 806 €,Wohnfläche ca. 57 m²,Zi. 1,35,2
6,selObject_44532644,Möblierte 1-Zimmer-Wohnung in HH Rotherbaum mit Balkon,"[['Apartment', '•', 'Hamburg', 'Rotherbaum']]","['Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 38 m²,Zi. 1,35,2
7,selObject_44528847,Gemütliche 2- Zi.-Wohnung im1. OG in Hamburg Billsted...,"[['Etagenwohnung', '•', 'Hamburg', 'Billstedt']]","['Balkon', 'EBK']",Miete zzgl. NK 610 €,Wohnfläche ca. 65 m²,Zi. 2,35,2
8,selObject_44527535,3-Zimmer-Wohnung in Hamburg-Farmsen-Berne,"[['Etagenwohnung', '•', 'Hamburg', 'Farmsen-Berne']]","['Balkon', 'EBK']",Miete zzgl. NK 1.195 €,Wohnfläche ca. 95 m²,Zi. 3,35,2
9,selObject_44526742,WG/Studentenwohnheim - möblierte 3-Zimmeraltbauwohnung...,"[['Etagenwohnung', '•', 'Hamburg', 'Harburg']]","['Balkon', 'EBK']",Miete zzgl. NK 1.950 €,Wohnfläche ca. 94 m²,Zi. 3,35,2
10,selObject_44526478,- NEUBAU - GRIILLEN ODER CHILLEN - TERRASSEN-WOHNUNG...,"[['Wohnung', '•', 'Hamburg', 'Gut', 'Moor']]","['Balkon', 'EBK']",Miete zzgl. NK 1.749 €,Wohnfläche ca. 125 m²,Zi. 4,35,2
11,selObject_44519279,"Penthouse, komfortable, hochwertige, barrierefreie...","[['Dachgeschosswohnung', '•', 'Hamburg', 'Eidelstedt']]","['Garten', 'EBK']",Miete zzgl. NK 1.570 €,Wohnfläche ca. 98 m²,Zi. 4,35,2
12,selObject_44514046,AB SOFORT Rahlstedt - 2 Zi.-Maisonettewohnung,"[['Maisonette', '•', 'Hamburg', 'Rahlstedt']]",[],Miete zzgl. NK 650 €,Wohnfläche ca. 65 m²,Zi. 2,35,2
13,selObject_44513239,sünteleins - Moderne Neubaubauwohnung mit drei Zimmern,"[['Wohnung', '•', 'Hamburg', 'Schnelsen']]",['EBK'],Miete zzgl. NK 1.230 €,Wohnfläche ca. 88 m²,Zi. 3,35,2
14,selObject_44508176,+++ Erstbezug+ Einziehen und Wohlfühlen im Hamburger...,"[['Etagenwohnung', '•', 'Hamburg', 'Neugraben-Fischbek']]",['EBK'],Miete zzgl. NK 969 €,Wohnfläche ca. 71 m²,Zi. 2,35,2
15,selObject_44503034,Heimfeld,"[['Wohnung', '•', 'Hamburg', 'Heimfeld']]",['EBK'],Miete zzgl. NK 2.900 €,Wohnfläche ca. 250 m²,Zi. 3,35,2
16,selObject_44502871,Komplett saniert - Einfach schick - Ein Traum für zwei...,"[['Etagenwohnung', '•', 'Hamburg', 'Eißendorf']]",['EBK'],Miete zzgl. NK 748 €,Wohnfläche ca. 68 m²,"Zi. 2,5",35,2
17,selObject_44502853,+++ Erstbezug+ Neubauwohnung mit Südterrasse + EBK +++,"[['Etagenwohnung', '•', 'Hamburg', 'Neugraben-Fischbek']]","['Balkon', 'EBK']",Miete zzgl. NK 939 €,Wohnfläche ca. 71 m²,Zi. 2,35,2
18,selObject_44502769,"- ENDETAGE MIT DACHTERASSE - NEUBAU - SCHICK, ANSPRECH...","[['Wohnung', '•', 'Hamburg', 'Hammerbrook']]",['EBK'],Miete zzgl. NK 1.552 €,Wohnfläche ca. 74 m²,"Zi. 2,5",35,2
19,selObject_44498197,*** OTTENSEN ! * TOP 2 ZIMMER ERDGESCHOSS WOHNUNG *...,"[['Erdgeschosswohnung', '•', 'Hamburg', 'Othmarschen']]",['EBK'],Miete zzgl. NK 975 €,Wohnfläche ca. 66 m²,Zi. 2,35,2
20,selObject_44497448,3 Zimmerwohnung in Rissen,"[['Wohnung', '•', 'Hamburg', 'Rissen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.307 €,Wohnfläche ca. 86 m²,Zi. 3,35,2
21,selObject_44497442,Moderne Penthousewohnung in Ottensen,"[['Dachgeschosswohnung', '•', 'Hamburg', 'Ottensen']]","['Balkon', 'EBK']",Miete zzgl. NK 2.222 €,Wohnfläche ca. 117 m²,Zi. 4,35,2
22,selObject_44497206,ERSTBEZUG NACH SANIERUNG - IDEAL FÜR MITARBEITER DER...,"[['Etagenwohnung', '•', 'Hamburg', 'Eißendorf']]",['EBK'],Miete zzgl. NK 572 €,Wohnfläche ca. 52 m²,"Zi. 2,5",35,2
23,selObject_44496797,Großzügiges Wohnen mitten im Herzen von Rotherbaum,"[['Etagenwohnung', '•', 'Hamburg', 'Rotherbaum']]","['Balkon', 'EBK']",Miete zzgl. NK 2.915 €,Wohnfläche ca. 208 m²,"Zi. 6,5",35,2
24,selObject_44496367,Großzügige 2-Zimmerwohnung mit eigenem Eingang und...,"[['Wohnung', '•', 'Hamburg', 'Lokstedt']]","['Garten', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 74 m²,Zi. 2,35,2
25,selObject_44494646,Erdgeschoss in netter Wohnanlage,"[['Erdgeschosswohnung', '•', 'Hamburg', 'Jenfeld']]",[],Miete zzgl. NK 559 €,Wohnfläche ca. 56 m²,Zi. 2,35,2
26,selObject_44494637,Penthousewohnung an der Alsterchaussee! Erstbezug!,"[['Penthouse', '•', 'Hamburg', 'Harvestehude']]","['Balkon', 'EBK']",Miete zzgl. NK 2.440 €,Wohnfläche ca. 91 m²,Zi. 2,35,2
