,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45048167,NEU Helle 3.5 Zimmer Maisonette-Wohnung in Eißendorf,"[['Maisonette', '•', 'Hamburg', 'Eißendorf']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.040 €,Wohnfläche ca. 94 m²,"Zi. 3,5",1,2
1,selObject_45048128,NEU 2-Zimmer-Whg. mit EBK und Balkon Hamburg Ottensen,"[['Kein', 'Bild'], ['Wohnung', '•', 'Hamburg', 'Othmarschen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 57 m²,Zi. 2,1,2
2,selObject_45048112,NEU Osterstraße - tolle 1-Zimmerwohnung im Hinterhof,"[['Wohnung', '•', 'Hamburg', 'Eimsbüttel']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 777 €,Wohnfläche ca. 32 m²,Zi. 1,1,2
3,selObject_45048105,NEU Charmante 1-Zimmer Neubauwohnung im Herzen von Eimsbüt...,"[['Wohnung', '•', 'Hamburg', 'Eimsbüttel']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 787 €,Wohnfläche ca. 34 m²,Zi. 1,1,2
4,selObject_45048098,NEU Sonnige 3-4 Zimmerwohnung mit großer Südterrasse und...,"[['Erdgeschosswohnung', '•', 'Hamburg', 'Blankenese']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.568 €,Wohnfläche ca. 112 m²,Zi. 3,1,2
5,selObject_45045732,NEU Moderne Wohnung mit Balkon!,"[['Etagenwohnung', '•', 'Hamburg', 'Allermöhe']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 878,92 €",Wohnfläche ca. 58 m²,Zi. 2,1,2
6,selObject_45045718,"NEU Komplett ausgestattete Wohnung mit Garten, in Hamburg...","[['Wohnung', '•', 'Hamburg', 'Gut', 'Moor']]","['NEU', 'NEU']",Miete zzgl. NK 760 €,Wohnfläche ca. 50 m²,"Zi. 1,5",1,2
7,selObject_45045473,NEU Helle 2-Zimmer-Wohnung in HH- Lokstedt in der Lottestr...,"[['Etagenwohnung', '•', 'Hamburg', 'Lokstedt']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 485 €,Wohnfläche ca. 41 m²,Zi. 2,1,2
8,selObject_45045388,NEU Hamburg - Wohnung mit Balkon im 3. Obergeschoss,"[['Apartment', '•', 'Hamburg', 'Altona-Altstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 713 €,Wohnfläche ca. 62 m²,Zi. 2,1,2
9,selObject_45045377,NEU Exklusives 2 Zimmer Apartment in der Hamburger Innenst...,"[['Etagenwohnung', '•', 'Hamburg', 'Hamburg-Altstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.545 €,Wohnfläche ca. 74 m²,Zi. 2,1,2
10,selObject_45045353,"NEU Zentrale Wohnung 1,5 Zimmer mit Balkon in Barmbek-Süd","[['Wohnung', '•', 'Hamburg', 'Barmbek-Süd']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 620 €,Wohnfläche ca. 36 m²,"Zi. 1,5",1,2
11,selObject_45045335,"NEU Sonnige, gemütliche Altbauwohnung mit Balkon und hohe...","[['Wohnung', '•', 'Hamburg', 'Bergedorf']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 795 €,Wohnfläche ca. 65 m²,Zi. 3,1,2
12,selObject_45045252,NEU Schöne Altbau-Wohnung im pulsierenden Eppendorf!,"[['Wohnung', '•', 'Hamburg', 'Eppendorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.600 €,Wohnfläche ca. 83 m²,Zi. 4,1,2
13,selObject_45045250,NEU Attraktive Single Wohnung mit Blick auf die Speicherst...,"[['Etagenwohnung', '•', 'Hamburg', 'Hamburg-Altstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.230 €,Wohnfläche ca. 42 m²,Zi. 1,1,2
14,selObject_45045186,"NEU Barmbek-Nord, 1-Zi.-Neubau-Whg., ca. 34 m² mit Balkon!","[['Wohnung', '•', 'Hamburg', 'Barmbek-Nord']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 561 €,Wohnfläche ca. 34 m²,Zi. 1,1,2
15,selObject_45044893,"NEU 100jähriger Charme, 104 m², 5 Zimmer, warten auf epoch...","[['Etagenwohnung', '•', 'Hamburg', 'Bergedorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.290 €,Wohnfläche ca. 104 m²,Zi. 5,1,2
16,selObject_45044702,"NEU 2 Zimmer Etagenwohnung in Hamburg, Lohbrügge - Naherho...","[['Etagenwohnung', '•', 'Hamburg', 'Lohbrügge']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 875 €,Wohnfläche ca. 68 m²,Zi. 2,1,2
17,selObject_45044699,"NEU 3 Zimmer Etagenwohnung in Hamburg, Lohbrügge - Naherho...","[['Etagenwohnung', '•', 'Hamburg', 'Lohbrügge']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 998 €,Wohnfläche ca. 73 m²,Zi. 3,1,2
18,selObject_45044698,"NEU 3 Zimmer Erdgeschosswohnung in Hamburg, Lohbrügge -...","[['Erdgeschosswohnung', '•', 'Hamburg', 'Lohbrügge']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.101 €,Wohnfläche ca. 83 m²,Zi. 3,1,2
19,selObject_45044692,"NEU 2 Zimmer Etagenwohnung in Hamburg, Lohbrügge - Naherho...","[['Etagenwohnung', '•', 'Hamburg', 'Lohbrügge']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 788 €,Wohnfläche ca. 58 m²,Zi. 2,1,2
20,selObject_45044653,NEU Genießen Sie den Blick auf den Jacobipark in Hamburg-E...,"[['Etagenwohnung', '•', 'Hamburg', 'Eilbek']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 308 €,Wohnfläche ca. 28 m²,Zi. 1,1,2
21,selObject_45044626,"NEU Gepflegte, gut ausgestattete Altbauwohnung mitten in...","[['Wohnung', '•', 'Hamburg', 'Winterhude']]","['NEU', 'NEU']",Miete zzgl. NK 1.080 €,Wohnfläche ca. 48 m²,Zi. 2,1,2
