,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45028860,"NEU Helle 2,5-Zimmerwohnung mit Balkon in Fuhlsbüttel!","[['Wohnung', '•', 'Hamburg', 'Fuhlsbüttel']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 583,19 €",Wohnfläche ca. 57 m²,"Zi. 2,5",7,2
1,selObject_45028369,"NEU Barmbek Süd: Komplett saniert - ruhig, zentral, hell -...","[['Etagenwohnung', '•', 'Hamburg', 'Barmbek-Süd']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 42 m²,"Zi. 1,5",7,2
2,selObject_45028204,NEU ***Geniale 3-Zimmerwohnung***,"[['Etagenwohnung', '•', 'Hamburg', 'Stellingen']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 1.099,04 €",Wohnfläche ca. 77 m²,Zi. 3,7,2
3,selObject_45028197,NEU ***Hervorragende 2-Zimmerwohnung***,"[['Etagenwohnung', '•', 'Hamburg', 'Altona-Altstadt']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 1.205,51 €",Wohnfläche ca. 75 m²,Zi. 2,7,2
4,selObject_45028194,NEU *** 3er WG***,"[['Etagenwohnung', '•', 'Hamburg', 'Stellingen']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 350,45 €",Wohnfläche ca. 48 m²,Zi. 1,7,2
5,selObject_45028171,NEU 1 Zimmerwohnung - 2017 komplett saniert und modernisie...,"[['Etagenwohnung', '•', 'Hamburg', 'Wandsbek']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 410 €,Wohnfläche ca. 39 m²,Zi. 1,7,2
6,selObject_45028065,"NEU Renovierte 3 Zi. Altbauwohnung in Hamburg Eimsbüttel,...","[['Wohnung', '•', 'Hamburg', 'Eimsbüttel']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.280 €,Wohnfläche ca. 70 m²,Zi. 3,7,2
7,selObject_45027855,NEU Gemütliche 3-Zimmer-Wohnung im Dachgeschoss mit großer...,"[['Dachgeschosswohnung', '•', 'Hamburg', 'Tonndorf']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 684 €,Wohnfläche ca. 60 m²,Zi. 3,7,2
8,selObject_45027854,NEU Frisch renoviert: kleine 3-Zimmer-Wohnung mit neuer...,"[['Dachgeschosswohnung', '•', 'Hamburg', 'Tonndorf']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 605 €,Wohnfläche ca. 48 m²,Zi. 3,7,2
9,selObject_45027648,NEU Am Schilfpark 9 Hamburg Bergedorf direkt am Schleuseng...,"[['Wohnung', '•', 'Hamburg', 'Bergedorf']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 815 €,Wohnfläche ca. 60 m²,"Zi. 1,5",7,2
10,selObject_45027578,NEU Gemütliche 2-Zimmer-Altbauwohnung im Dachgeschoss (opt...,"[['Dachgeschosswohnung', '•', 'Hamburg', 'Stellingen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 58 m²,Zi. 2,7,2
11,selObject_45027573,NEU BEFRISTET: 3-Zimmer-Wohnung mit Balkon,"[['Wohnung', '•', 'Hamburg', 'Barmbek-Süd']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 630 €,Wohnfläche ca. 67 m²,Zi. 3,7,2
12,selObject_45027550,NEU Schöne Seniorenwohnung für 2 Personen 60+ in Wilhelmsb...,"[['Etagenwohnung', '•', 'Hamburg', 'Wilhelmsburg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 428 €,Wohnfläche ca. 64 m²,Zi. 2,7,2
13,selObject_45027548,NEU Gemütliche Dachgeschosswohnung in Eißendorf,"[['Dachgeschosswohnung', '•', 'Hamburg', 'Eißendorf']]","['NEU', 'NEU']",Miete zzgl. NK 468 €,Wohnfläche ca. 56 m²,Zi. 3,7,2
14,selObject_45027483,NEU Bezaubernde 2-Zimmer-Wohnung mit Balkon und EBK in...,"[['Wohnung', '•', 'Hamburg', 'Bergstedt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 75 m²,Zi. 2,7,2
15,selObject_45027461,NEU 3-Zimmer-Wohnung mit Terrasse und Garten,"[['Wohnung', '•', 'Hamburg', 'Hausbruch']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 85 m²,Zi. 3,7,2
16,selObject_45027332,"NEU Schickes, möbliertes Apartment in Hamburg-Poppenbüttel","[['Wohnung', '•', 'Hamburg', 'Poppenbüttel']]","['NEU', 'NEU']",Miete zzgl. NK 796 €,Wohnfläche ca. 31 m²,Zi. 1,7,2
17,selObject_45027271,NEU Wohnung in Hamburg-Eilbeck,"[['Etagenwohnung', '•', 'Hamburg', 'Eilbek']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 521 €,Wohnfläche ca. 51 m²,Zi. 2,7,2
18,selObject_45026736,NEU Hochwertig renoviert und ausgestattetes Dachgeschoss...,"[['Dachgeschosswohnung', '•', 'Hamburg', 'Uhlenhorst']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 50 m²,"Zi. 1,5",7,2
19,selObject_45026714,NEU Neubauwohnung zum verlieben,"[['Wohnung', '•', 'Hamburg', 'Hausbruch']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.051 €,Wohnfläche ca. 74 m²,Zi. 3,7,2
20,selObject_45026632,"NEU Schöne 1,5-Zimmerwohnung in HH-Barmbek-Nord","[['Etagenwohnung', '•', 'Hamburg', 'Barmbek-Nord']]","['NEU', 'NEU']",Miete zzgl. NK 490 €,Wohnfläche ca. 39 m²,"Zi. 1,5",7,2
21,selObject_45026478,"NEU Schöne 2,5-Zimmer-Wohnung in Hamburg-Poppenbüttel,...","[['Etagenwohnung', '•', 'Hamburg', 'Poppenbüttel']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 665,99 €",Wohnfläche ca. 57 m²,"Zi. 2,5",7,2
22,selObject_45026426,NEU Gepflegte 2 Zimmerwohnung mit Balkon in Marmstorf,"[['Etagenwohnung', '•', 'Hamburg', 'Eißendorf']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 672 €,Wohnfläche ca. 64 m²,Zi. 2,7,2
23,selObject_45026406,"NEU Leben am ""wilden"" Moor - moderne Neubau-Maisonettewohn...","[['Maisonette', '•', 'Hamburg', 'Fuhlsbüttel']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.640 €,Wohnfläche ca. 109 m²,Zi. 4,7,2
24,selObject_45026377,NEU Großzügige 2-Zimmerwohnung mit Sonnenterrasse direkt...,"[['Apartment', '•', 'Hamburg', 'Sasel']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 72 m²,Zi. 2,7,2
25,selObject_45026276,NEU 2 Zimmer NEUBAU ERSTBEZUG,"[['Etagenwohnung', '•', 'Hamburg', 'Rahlstedt']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 699,80 €",Wohnfläche ca. 48 m²,Zi. 2,7,2
26,selObject_45026275,NEU LICHTDURCHFLUTETE 2 Zimmer mit Parkettfußboden,"[['Erdgeschosswohnung', '•', 'Hamburg', 'Rahlstedt']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 619,90 €",Wohnfläche ca. 64 m²,Zi. 2,7,2
