,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44939364,Frisch sanierte Wohnung mit Umzugsbonus sichern,"[['Etagenwohnung', '•', 'Hamburg', 'Heimfeld']]",['EBK'],Miete zzgl. NK 858 €,Wohnfläche ca. 78 m²,Zi. 2,21,2
1,selObject_44939353,Möblierte Einliegerwohnung in sehr ruhiger Wohngegend...,"[['Wohnung', '•', 'Hamburg', 'Wilhelmsburg']]",[],Miete zzgl. NK 1.000 €,Wohnfläche ca. 80 m²,Zi. 3,21,2
2,selObject_44939287,"umfassend modernisiert, Einbauküche, Vollbad, Balkon","[['Etagenwohnung', '•', 'Hamburg', 'Barmbek-Süd']]","['Balkon', 'EBK']","Miete zzgl. NK 826,74 €",Wohnfläche ca. 53 m²,Zi. 2,21,2
3,selObject_44939242,Winterhude 2 Zimmer Wohnung,"[['Etagenwohnung', '•', 'Hamburg', 'Winterhude']]",['EBK'],Miete zzgl. NK 770 €,Wohnfläche ca. 48 m²,Zi. 2,21,2
4,selObject_44939238,2_41 - Raum fürs Familienglück in der Hafencity!,"[['Etagenwohnung', '•', 'Hamburg', 'HafenCity']]","['Balkon', 'EBK']",Miete zzgl. NK 1.983 €,Wohnfläche ca. 144 m²,Zi. 4,21,2
5,selObject_44939203,Winterhude 2 Zimmer Wohnung,"[['Etagenwohnung', '•', 'Hamburg', 'Winterhude']]",[],Miete zzgl. NK 672 €,Wohnfläche ca. 48 m²,Zi. 2,21,2
6,selObject_44939144,"Wer sucht, der findet 3 Zi.-EG-Wohnung mit Terrasse","[['Erdgeschosswohnung', '•', 'Hamburg', 'Bramfeld']]","['Balkon', 'EBK']","Miete zzgl. NK 1.043,23 €",Wohnfläche ca. 90 m²,Zi. 3,21,2
7,selObject_44938405,"Kernsanierte 2,5 Zimmer Wohnung in Wandsbek sofort...","[['Erdgeschosswohnung', '•', 'Hamburg', 'Wandsbek']]",['EBK'],Miete zzgl. NK 823 €,Wohnfläche ca. 61 m²,"Zi. 2,5",21,2
8,selObject_44938048,"Hamburg-Neugraben-Fischbek -Vermietung einer 3 Zimmer,...","[['Etagenwohnung', '•', 'Hamburg', 'Hausbruch']]",['Balkon'],Miete zzgl. NK 950 €,Wohnfläche ca. 86 m²,Zi. 3,21,2
9,selObject_44935601,"Tolle 3,5-Zimmer Penthousewohnung mit Wohnküche und...","[['Etagenwohnung', '•', 'Hamburg', 'Wandsbek']]","['Balkon', 'EBK']",Miete zzgl. NK 1.216 €,Wohnfläche ca. 90 m²,"Zi. 3,5",21,2
10,selObject_44935587,MODERNE 2 Zimmer Wohnung mit Terrasse in ruhiger Lage!,"[['Erdgeschosswohnung', '•', 'Hamburg', 'Wandsbek']]",['EBK'],Miete zzgl. NK 887 €,Wohnfläche ca. 66 m²,Zi. 2,21,2
11,selObject_44935366,*** RESERVIERT *** ERSTBEZUG nach KOMPLETTSANIERUNG!...,"[['Erdgeschosswohnung', '•', 'Hamburg', 'Wellingsbüttel']]",['EBK'],Miete zzgl. NK 975 €,Wohnfläche ca. 65 m²,Zi. 3,21,2
