,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45009213,"NEU Lohbrügge, schöne 2.5 Zimmer Wohnung, Parkett, Balkon,...","[['Etagenwohnung', '•', 'Hamburg', 'Lohbrügge']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 870 €,Wohnfläche ca. 83 m²,"Zi. 2,5",12,2
1,selObject_45009103,NEU 3 Zimmer Terrassenwohnung in Hamburg-Horn,"[['Erdgeschosswohnung', '•', 'Hamburg', 'Horn']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.140 €,Wohnfläche ca. 76 m²,Zi. 3,12,2
2,selObject_45009082,"NEU Erstbezug nach Sanierung - 2,5 Zi.-Whg. mit Balkon und...","[['Etagenwohnung', '•', 'Hamburg', 'Ottensen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 690 €,Wohnfläche ca. 56 m²,"Zi. 2,5",12,2
3,selObject_45009005,NEU Einbahnstrasse: 2 Zimmer in Barmek,"[['Wohnung', '•', 'Hamburg', 'Barmbek-Nord']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 685 €,Wohnfläche ca. 49 m²,Zi. 2,12,2
4,selObject_45009006,NEU Gepflegte und Teilsanierte 2 Zi.-Whg. in Winterhude -...,"[['Etagenwohnung', '•', 'Hamburg', 'Winterhude']]","['NEU', 'NEU']",Miete zzgl. NK 700 €,Wohnfläche ca. 60 m²,Zi. 2,12,2
5,selObject_45008951,NEU Attraktive 2-Zimmerwohnung in Hamburg- Hamm,"[['Etagenwohnung', '•', 'Hamburg', 'Hamm']]","['NEU', 'NEU']",Miete zzgl. NK 610 €,Wohnfläche ca. 52 m²,Zi. 2,12,2
6,selObject_45008817,NEU Ruhige 2-Zimmer-Wohnung (2.OG) in Bahrenfeld,"[['Wohnung', '•', 'Hamburg', 'Bahrenfeld']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 69 m²,Zi. 2,12,2
7,selObject_45008614,NEU Urbane Wohnqualität im grünen Lurup,"[['Wohnung', '•', 'Hamburg', 'Bahrenfeld']]","['NEU', 'NEU']",Preis Auf Anfrage,,,12,2
8,selObject_45008349,NEU Stilvolle Erdgeschosswohnung in Marienthal,"[['Wohnung', '•', 'Hamburg', 'Marienthal']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.512 €,Wohnfläche ca. 112 m²,Zi. 3,12,2
9,selObject_45008345,NEU 1-Zi.-Whg. mit Balkon im Grünen - Nähe Volksdorf,"[['Wohnung', '•', 'Hamburg', 'Farmsen-Berne']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 580 €,Wohnfläche ca. 50 m²,Zi. 1,12,2
10,selObject_45008337,"NEU Möblierte, luxuriöse 2-Zimmer-Wohnung mit Balkon in...","[['Wohnung', '•', 'Hamburg', 'Eidelstedt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 59 m²,Zi. 2,12,2
11,selObject_45008049,NEU Schöne 2 Zimmer Wohnung in HH Barmbek-Nord zur Zwische...,"[['Etagenwohnung', '•', 'Hamburg', 'Barmbek-Nord']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 50 m²,Zi. 2,12,2
12,selObject_45008039,"NEU Zwischen Außenalster und UNI, MÖBLIERTES Apartment in...","[['Apartment', '•', 'Hamburg', 'Rotherbaum']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 737 €,Wohnfläche ca. 28 m²,Zi. 1,12,2
13,selObject_45008035,NEU MODERNISIERT MIT GROßEM BALKON IN ALT-RAHLSTEDT !!,"[['Etagenwohnung', '•', 'Hamburg', 'Rahlstedt']]","['NEU', 'NEU']",Miete zzgl. NK 745 €,Wohnfläche ca. 67 m²,Zi. 2,12,2
14,selObject_45007979,"NEU Schöne 2,5 Zimmer Wohnung mit Balkon in Wandsbek-Ma...","[['Wohnung', '•', 'Hamburg', 'Marienthal']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 58 m²,"Zi. 2,5",12,2
15,selObject_45007780,NEU Exclusive EG - Terrassenwohnung im maritimen Ambiente...,"[['Wohnung', '•', 'Hamburg', 'Harburg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 67 m²,Zi. 2,12,2
16,selObject_45007392,NEU WG geeignet max. 2 Personen am Klein Flottbeker Bahnho...,"[['Souterrainwohnung', '•', 'Hamburg', 'Othmarschen']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.080 €,Wohnfläche ca. 75 m²,Zi. 3,12,2
17,selObject_45006931,"NEU WG-Leben ade: Modernisierte Single-Whg, neues Duschbad...","[['Etagenwohnung', '•', 'Hamburg', 'Dulsberg']]","['NEU', 'NEU']","Miete zzgl. NK 378,44 €",Wohnfläche ca. 32 m²,Zi. 1,12,2
18,selObject_45006020,NEU Großartige Atelierwohnung mit Luxus-Bad über den Däche...,"[['Etagenwohnung', '•', 'Hamburg', 'Niendorf']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.085 €,Wohnfläche ca. 80 m²,Zi. 2,12,2
19,selObject_45005953,NEU Volksdorfer Ortskern: hochwertige 3-Zimmer Wohnung,"[['Wohnung', '•', 'Hamburg', 'Volksdorf']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.310 €,Wohnfläche ca. 93 m²,Zi. 3,12,2
20,selObject_45005814,NEU Zentrales City Apartment in Hamburg,"[['Apartment', '•', 'Hamburg', 'Hohenfelde']]","['NEU', 'NEU']",Miete inkl. NK 850 €,Wohnfläche ca. 23 m²,Zi. 1,12,2
21,selObject_45005778,NEU nur noch frei ab sofort bis 30.09.21: 1-Zi-Apt.TOP-Lag...,"[['Apartment', '•', 'Hamburg', 'Uhlenhorst']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 710 €,Wohnfläche ca. 33 m²,Zi. 1,12,2
22,selObject_45005496,NEU Einziehen und wohlfühlen! 2-Zimmer-Wohnung mit EBK zu...,"[['Wohnung', '•', 'Hamburg', 'Billstedt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 730 €,Wohnfläche ca. 80 m²,Zi. 2,12,2
