,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44846381,Charmante 2-Zimmer-Wohnung in Barmbek-Nord,"[['Etagenwohnung', '•', 'Hamburg', 'Barmbek-Nord']]",['EBK'],Miete zzgl. NK 799 €,Wohnfläche ca. 58 m²,Zi. 2,27,2
1,selObject_44846380,Familientraum im Erdgeschoss,"[['Erdgeschosswohnung', '•', 'Hamburg', 'Langenhorn']]",['EBK'],Miete zzgl. NK 1.186 €,Wohnfläche ca. 89 m²,Zi. 3,27,2
2,selObject_44846256,"Umfassend modernisiert, Einbauküche, Etagenwohnung","[['Etagenwohnung', '•', 'Hamburg', 'Barmbek-Nord']]",['EBK'],"Miete zzgl. NK 719,53 €",Wohnfläche ca. 43 m²,Zi. 2,27,2
3,selObject_44845747,"Familienglück: Moderne 4-Zi.-Whg. mit Balkon, EBK,...","[['Apartment', '•', 'Hamburg', 'Tonndorf']]","['Balkon', 'EBK']","Miete zzgl. NK 1.388,67 €",Wohnfläche ca. 91 m²,Zi. 4,27,2
4,selObject_44845548,NEUBAU IN NÄHE DES HAFENS - DREI RÄUME ZUM GLÜCK,"[['Wohnung', '•', 'Hamburg', 'Gut', 'Moor']]",['EBK'],Miete zzgl. NK 1.222 €,Wohnfläche ca. 81 m²,Zi. 3,27,2
5,selObject_44845382,Direkt vom Eigentümer: renov. 1 Zi.-Whg. EKZ M,"[['Etagenwohnung', '•', 'Hamburg', 'Horn']]",['EBK'],"Miete zzgl. NK 465,36 €",Wohnfläche ca. 33 m²,Zi. 1,27,2
6,selObject_44845367,"Familienparadies: Gemütliche und helle 3,5-Zimmer-Wohn...","[['Apartment', '•', 'Hamburg', 'Tonndorf']]","['Balkon', 'EBK']","Miete zzgl. NK 1.163,92 €",Wohnfläche ca. 80 m²,Zi. 3,27,2
7,selObject_44845320,Traumhafte Wohnung am Alsterlauf,"[['Maisonette', '•', 'Hamburg', 'Winterhude']]","['Balkon', 'EBK']",Miete zzgl. NK 6.150 €,Wohnfläche ca. 329 m²,Zi. 6,27,2
8,selObject_44843692,Geräumige 1-Zimmerwohnung mit großer Küche,"[['Etagenwohnung', '•', 'Hamburg', 'Hamm']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 33 m²,Zi. 1,27,2
9,selObject_44842624,Großzügige 2 Zimmer Wohnung mit Balkon und Einbauküche...,"[['Dachgeschosswohnung', '•', 'Hamburg', 'Wilstorf']]","['Balkon', 'EBK']",Miete zzgl. NK 654 €,Wohnfläche ca. 55 m²,Zi. 2,27,2
