,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45034367,NEU Attraktive 2-Zimmer-Altbauwohnung im Reiherstiegvierte...,"[['Etagenwohnung', '•', 'Hamburg', 'Wilhelmsburg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 624 €,Wohnfläche ca. 64 m²,Zi. 2,5,2
1,selObject_45034362,NEU 1 Zimmer Dachgeschosswohnung im Trendviertel Alt-Wilhe...,"[['Dachgeschosswohnung', '•', 'Hamburg', 'Wilhelmsburg']]","['NEU', 'NEU']",Miete zzgl. NK 465 €,Wohnfläche ca. 35 m²,Zi. 1,5,2
2,selObject_45034350,"NEU Bitte Fragen beantworten (Covid-19)! HH-Horn, 2 Zimme...","[['Etagenwohnung', '•', 'Hamburg', 'Horn']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 425 €,Wohnfläche ca. 47 m²,Zi. 2,5,2
3,selObject_45034345,NEU Zentral und gemütlich mit kleiner Terrasse!,"[['Souterrainwohnung', '•', 'Hamburg', 'Eißendorf']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 430 €,Wohnfläche ca. 36 m²,Zi. 1,5,2
4,selObject_45034330,"NEU Bitte Text zu Covid-19 beachten! HH-Rahlstedt, 2...","[['Dachgeschosswohnung', '•', 'Hamburg', 'Rahlstedt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 410 €,Wohnfläche ca. 48 m²,Zi. 2,5,2
5,selObject_45034276,NEU möblierte 2-Zimmer-Wohnung in Hamburg-Uhlenhorst,"[['Etagenwohnung', '•', 'Hamburg', 'Uhlenhorst']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.570 €,Wohnfläche ca. 77 m²,Zi. 2,5,2
6,selObject_45034255,NEU möblierte 2 1/2-Zimmer-Wohnung in Hamburg-Uhlenhorst,"[['Etagenwohnung', '•', 'Hamburg', 'Uhlenhorst']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.620 €,Wohnfläche ca. 81 m²,"Zi. 2,5",5,2
7,selObject_45034249,NEU RENOVIERTE WOHNUNG AN DER ROTHENBAUMCHAUSSEE,"[['Wohnung', '•', 'Hamburg', 'Rotherbaum']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 875 €,Wohnfläche ca. 41 m²,Zi. 2,5,2
8,selObject_45034236,NEU Großzügige Dachgeschoßwohnung unweit der TU-Harburg,"[['Dachgeschosswohnung', '•', 'Hamburg', 'Harburg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 620 €,Wohnfläche ca. 56 m²,Zi. 3,5,2
9,selObject_45034184,NEU Moderne 1-Zimmer-Hochparterre-Wohnung fußläufig zum...,"[['Erdgeschosswohnung', '•', 'Hamburg', 'Poppenbüttel']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 29 m²,Zi. 1,5,2
10,selObject_45034148,"NEU 2-Zimmer-Whg., 57 m² / Bewerbung siehe Text unten!","[['Wohnung', '•', 'Hamburg', 'Hamm']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 545,40 €",Wohnfläche ca. 57 m²,Zi. 2,5,2
11,selObject_45034131,NEU Gemütliche 2 Zimmer Dachgeschosswohnung in Harburg,"[['Dachgeschosswohnung', '•', 'Hamburg', 'Eißendorf']]","['NEU', 'NEU']",Miete zzgl. NK 380 €,Wohnfläche ca. 37 m²,Zi. 2,5,2
12,selObject_45033395,NEU Wohnung in Hamburg,"[['Etagenwohnung', '•', 'Hamburg', 'Rotherbaum']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.068 €,Wohnfläche ca. 39 m²,Zi. 1,5,2
13,selObject_45032888,"NEU 2Zi.-Whg, 58,19m²,Einbeiküche,Duschbad, Nähe Wandsbeke...","[['Wohnung', '•', 'Hamburg', 'Wandsbek']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 580 €,Wohnfläche ca. 58 m²,Zi. 2,5,2
14,selObject_45032863,NEU Studenten Apartment in Hamburg-Harburg **NUR für Stud...,"[['Wohnung', '•', 'Hamburg', 'Harburg']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 364 €,Wohnfläche ca. 19 m²,Zi. 1,5,2
15,selObject_45032797,NEU Einzimmerapartment nur für Studenten in Hamburg-Harbur...,"[['Wohnung', '•', 'Hamburg', 'Harburg']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 538 €,Wohnfläche ca. 26 m²,Zi. 1,5,2
16,selObject_45032641,NEU Moderne exklusive Wohnung in bester Citylage!,"[['Etagenwohnung', '•', 'Hamburg', 'Neustadt']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 1.565,18 €",Wohnfläche ca. 93 m²,Zi. 3,5,2
17,selObject_45032424,NEU Kurzfristig frei! 1 Zimmerwohnung mit schönem Balkon,"[['Etagenwohnung', '•', 'Hamburg', 'Rahlstedt']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 544 €,Wohnfläche ca. 37 m²,Zi. 1,5,2
18,selObject_45032420,NEU Wohnen in ruhiger Lage,"[['Etagenwohnung', '•', 'Hamburg', 'Marienthal']]","['NEU', 'NEU']",Miete zzgl. NK 720 €,,Zi. 2,5,2
19,selObject_45032375,NEU 4-Zi.-Wohnung mit Terrasse,"[['Maisonette', '•', 'Hamburg', 'Alsterdorf']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.750 €,Wohnfläche ca. 100 m²,Zi. 4,5,2
