,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44206548,"-Neubau Erstbezug- großzügige 4,5 Zi. Wohnungen in...","['Dachgeschosswohnung', '•', 'Hamburg', 'Lokstedt']",['EBK'],"Miete zzgl. NK 2.351,61 €",Wohnfläche ca. 117 m²,Zi. 4,39,2
13,selObject_44203492,Ruhig gelegene 2.5-Zimmer Wohnung mit Balkon und Pkw-S...,"['Wohnung', '•', 'Hamburg', 'Stellingen']",[],Miete zzgl. NK 1.440 €,Wohnfläche ca. 72 m²,Zi. 3,39,2
14,selObject_44203422,"""Harvestehuder Weg"" Kompaktes Single-Appartement mit...","['Erdgeschosswohnung', '•', 'Hamburg', 'Harvestehude']",['EBK'],Miete zzgl. NK 1.245 €,Wohnfläche ca. 54 m²,Zi. 2,39,2
15,selObject_44203421,Besondere Wohnung über 2 Etagen am Alsterpark - Neubau...,"['Maisonette', '•', 'Hamburg', 'Harvestehude']",['EBK'],Miete zzgl. NK 2.830 €,Wohnfläche ca. 146 m²,Zi. 3,39,2
16,selObject_44203324,Neubauwohnung in Rissen Dorfmitte,"['Wohnung', '•', 'Hamburg', 'Rissen']","['Balkon', 'EBK']",Miete zzgl. NK 1.392 €,Wohnfläche ca. 90 m²,Zi. 3,39,2
17,selObject_44200918,"Ein wunderschöner Blick ins Alstertal, direkt am Alste...","['Wohnung', '•', 'Hamburg', 'Poppenbüttel']",['EBK'],Miete zzgl. NK 2.826 €,Wohnfläche ca. 157 m²,Zi. 4,39,2
18,selObject_44189481,Sommerbonus - 1 Monat mietfrei! Freundliche Neubauwohn...,"['Etagenwohnung', '•', 'Hamburg', 'Bergedorf']","['Balkon', 'EBK']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 83 m²,Zi. 3,39,2
19,selObject_44188150,6-Zimmer nahe Isemarkt in Harvestehude,"['Etagenwohnung', '•', 'Hamburg', 'Harvestehude']",[],Miete zzgl. NK 2.975 €,Wohnfläche ca. 166 m²,"Zi. 5,5",39,2
20,selObject_44188028,"3D-TOUR - WAS WILL MAN MEHR - KONZERTE, HAMBURGER FUßB...","['Wohnung', '•', 'Hamburg', 'Lurup']",['EBK'],Miete zzgl. NK 792 €,Wohnfläche ca. 80 m²,Zi. 3,39,2
21,selObject_44187658,Bergedorf/Neubau: Moderne 3 Zimmer mit Südbalkon zum...,"['Etagenwohnung', '•', 'Hamburg', 'Bergedorf']","['Balkon', 'EBK']",Miete zzgl. NK 1.190 €,Wohnfläche ca. 85 m²,Zi. 3,39,2
22,selObject_44184932,Schöne 2 Zi. Wohnung in Barmbek,"['Wohnung', '•', 'Hamburg', 'Barmbek-Süd']",[],"Miete zzgl. NK 785,98 €",Wohnfläche ca. 57 m²,Zi. 2,39,2
23,selObject_44184933,In Altona wohnen - Perfekt für WGs!,"['Wohnung', '•', 'Hamburg', 'Bahrenfeld']",[],"Miete zzgl. NK 932,90 €",Wohnfläche ca. 54 m²,Zi. 2,39,2
24,selObject_44184930,2-Zi-Wohnung in Altona!,"['Wohnung', '•', 'Hamburg', 'Bahrenfeld']",[],"Miete zzgl. NK 823,51 €",Wohnfläche ca. 51 m²,Zi. 2,39,2
25,selObject_44184926,2 Zi.-Wohnung in ruhiger Hoflage in HH-Stellingen,"['Wohnung', '•', 'Hamburg', 'Stellingen']",['Balkon'],"Miete zzgl. NK 725,56 €",Wohnfläche ca. 57 m²,Zi. 2,39,2
26,selObject_44183193,- DIE PERFEKTE SINGLE WOHNUNG - MIT NACHTSPEICHER -,"['Erdgeschosswohnung', '•', 'Hamburg', 'Harburg']",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 30 m²,Zi. 1,39,2
