,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45016406,NEU 1-Zimmer-Wohnung mit 40 m² Wfl. in der 2. Etage - Bauj...,"[['Apartment', '•', 'Hamburg', 'Eilbek']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 685 €,Wohnfläche ca. 40 m²,Zi. 1,10,2
1,selObject_45016171,NEU Moderne 2-Zimmer-Wohnung mit Einbauküche von Privat,"[['Wohnung', '•', 'Hamburg', 'Harburg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 630 €,Wohnfläche ca. 70 m²,Zi. 2,10,2
2,selObject_45015784,NEU Das besondere Objekt - Schöne und voll möblierte Wohnu...,"[['Etagenwohnung', '•', 'Hamburg', 'Osdorf']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 734 €,Wohnfläche ca. 43 m²,Zi. 2,10,2
3,selObject_45015727,"NEU Yippie, es ist wieder soweit: Wohnung direkt am Tibarg...","[['Etagenwohnung', '•', 'Hamburg', 'Niendorf']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.140 €,Wohnfläche ca. 95 m²,"Zi. 3,5",10,2
4,selObject_45015115,"NEU Ruhig und zentral gelegenes, möbliertes Apartment in...","[['Wohnung', '•', 'Hamburg', 'Eimsbüttel']]","['NEU', 'NEU']",Miete zzgl. NK 920 €,Wohnfläche ca. 52 m²,Zi. 2,10,2
5,selObject_45014490,NEU *NEUBAU* Möblierte 2-Zimmer-Wohnung in Hamburg-Eimsbüt...,"[['Dachgeschosswohnung', '•', 'Hamburg', 'Eimsbüttel']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 2.605 €,Wohnfläche ca. 92 m²,Zi. 2,10,2
6,selObject_45014489,NEU *Neubau* Ein-Zimmer-Apartment in Hamburg-Eimsbüttel,"[['Erdgeschosswohnung', '•', 'Hamburg', 'Eimsbüttel']]","['NEU', 'NEU']",Miete zzgl. NK 832 €,Wohnfläche ca. 29 m²,Zi. 1,10,2
7,selObject_45014480,NEU Helle und gepflegte 2 Zi. Wohnung in ruhiger Lage von...,"[['Erdgeschosswohnung', '•', 'Hamburg', 'Bergedorf']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 79 m²,Zi. 2,10,2
8,selObject_45014433,NEU 2 Zimmer modernisierte Altbauwohnung in Gross Flottbek,"[['Dachgeschosswohnung', '•', 'Hamburg', 'Groß', 'Flottbek']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 695 €,Wohnfläche ca. 60 m²,Zi. 2,10,2
9,selObject_45014411,NEU Helle 2-Zimmer-Wohnung in Hamburg-Dulsberg zu vermiete...,"[['Erdgeschosswohnung', '•', 'Hamburg', 'Dulsberg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 689 €,Wohnfläche ca. 59 m²,Zi. 2,10,2
10,selObject_45014402,NEU 2ZiWhg mit Balkon zum Südwesten ruhig Winterhude ideal...,"[['Etagenwohnung', '•', 'Hamburg', 'Barmbek-Nord']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.320 €,Wohnfläche ca. 44 m²,Zi. 2,10,2
