,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44878397,"Möblierte Wohnung in Uhlenhorst, Kanalstraße","[['Wohnung', '•', 'Hamburg', 'Hamburg-Altstadt']]","['Balkon', 'EBK']",Miete inkl. NK 1.295 €,Wohnfläche ca. 63 m²,Zi. 2,25,2
1,selObject_44878353,Wohnen mit Service: 2-Raum-Wohnung mit Balkon ab sofor...,"[['Apartment', '•', 'Hamburg', 'Schnelsen']]",['Balkon'],"Miete zzgl. NK 947,59 €",Wohnfläche ca. 59 m²,Zi. 2,25,2
2,selObject_44878309,Moderne Wohnung mit Balkon - Nahe der Hoheluftchaussee,"[['Etagenwohnung', '•', 'Hamburg', 'Lokstedt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.180 €,Wohnfläche ca. 83 m²,Zi. 3,25,2
3,selObject_44877315,Schöne Quadratmeter,"[['Etagenwohnung', '•', 'Hamburg', 'Stellingen']]",['EBK'],"Miete zzgl. NK 1.060,18 €",Wohnfläche ca. 64 m²,Zi. 3,25,2
4,selObject_44877143,Schöne helle Wohnung in ruhiger Siedlung von Niendorf!,"[['Etagenwohnung', '•', 'Hamburg', 'Niendorf']]",['Balkon'],Miete zzgl. NK 870 €,Wohnfläche ca. 61 m²,Zi. 2,25,2
5,selObject_44877142,Schöne 2-Zimmerwohnung (Neubaucharakter) mit großem...,"[['Etagenwohnung', '•', 'Hamburg', 'Eißendorf']]",['EBK'],Miete zzgl. NK 915 €,Wohnfläche ca. 64 m²,Zi. 2,25,2
6,selObject_44876651,Neubau 2-Zimmerwohnung mit sonnigem Balkon und Tiefgar...,"[['Etagenwohnung', '•', 'Hamburg', 'Bergedorf']]","['Balkon', 'EBK']",Miete zzgl. NK 801 €,Wohnfläche ca. 60 m²,Zi. 2,25,2
7,selObject_44876404,++ voll möblierte Neubauwohnung mit Dachterrasse++,"[['Apartment', '•', 'Hamburg', 'Barmbek-Süd']]",[],"Miete zzgl. NK 778,27 €",Wohnfläche ca. 24 m²,Zi. 1,25,2
8,selObject_44876247,++ voll möblierte Neubauwohnung mit Dachterrasse ++ WG...,"[['Apartment', '•', 'Hamburg', 'Barmbek-Süd']]",[],"Miete zzgl. NK 1.478,50 €",Wohnfläche ca. 43 m²,Zi. 2,25,2
9,selObject_44875544,"Singles aufgepasst: Neubauwohnung ruhig, zentral und...","[['Etagenwohnung', '•', 'Hamburg', 'Lokstedt']]","['Balkon', 'EBK']",Miete zzgl. NK 889 €,Wohnfläche ca. 61 m²,Zi. 2,25,2
10,selObject_44875082,Perfekt für Single oder Paar !!! 2-Zimmer-Wohnung Berg...,"[['Etagenwohnung', '•', 'Hamburg', 'Lohbrügge']]","['Balkon', 'EBK']",Miete zzgl. NK 565 €,Wohnfläche ca. 54 m²,Zi. 2,25,2
11,selObject_44872667,Schöne 3 Zimmer Wohnung mit Balkon!,"[['Wohnung', '•', 'Hamburg', 'Farmsen-Berne']]",['EBK'],"Miete zzgl. NK 813,70 €",Wohnfläche ca. 81 m²,Zi. 3,25,2
12,selObject_44872666,"Barmbek-Süd: gemütliche 1,5-Zimmer Wohnung mit Panoram...","[['Wohnung', '•', 'Hamburg', 'Barmbek-Süd']]","['Balkon', 'EBK']",Miete zzgl. NK 451 €,Wohnfläche ca. 52 m²,"Zi. 1,5",25,2
13,selObject_44869986,"Hochwertig ausgestattete, ruhige Oase mit großem Balko...","[['Wohnung', '•', 'Hamburg', 'Niendorf']]",[],Miete zzgl. NK 1.432 €,Wohnfläche ca. 68 m²,Zi. 2,25,2
14,selObject_44869977,"Helle, möblierte Wohnung im schönen Hamburg-Eimsbüttel","[['Wohnung', '•', 'Hamburg', 'Eimsbüttel']]",[],Miete zzgl. NK 960 €,Wohnfläche ca. 42 m²,Zi. 2,25,2
15,selObject_44869891,Erstbezug: Barrierefreie 3-Zimmer-Erdgeschosswohnung...,"[['Erdgeschosswohnung', '•', 'Hamburg', 'Fuhlsbüttel']]","['Balkon', 'EBK']",Miete zzgl. NK 1.180 €,Wohnfläche ca. 90 m²,Zi. 3,25,2
16,selObject_44867457,"Erstbezug, totalsanierte 2,5 Zimmer Wohnung am Park...","[['Wohnung', '•', 'Hamburg', 'Billstedt']]",['EBK'],Miete zzgl. NK 819 €,Wohnfläche ca. 63 m²,"Zi. 2,5",25,2
17,selObject_44867259,Sehr schöne helle 2-Zimmer-Wohnung in HH-Ottensen in...,"[['Etagenwohnung', '•', 'Hamburg', 'Othmarschen']]",['Garten'],Miete zzgl. NK 560 €,Wohnfläche ca. 42 m²,Zi. 1,25,2
18,selObject_44867210,5-Zimmer-Maisonettewohnung mit zwei Terrassen und Gart...,"[['Souterrainwohnung', '•', 'Hamburg', 'Farmsen-Berne']]","['Garten', 'EBK']","Miete zzgl. NK 1.741,47 €",Wohnfläche ca. 115 m²,Zi. 5,25,2
19,selObject_44867158,"1 Zi. -Wohnung in HH-Stellingen, NUR FÜR STUDENTEN","[['Etagenwohnung', '•', 'Hamburg', 'Stellingen']]","['Garten', 'EBK']",Miete zzgl. NK 480 €,Wohnfläche ca. 21 m²,Zi. 1,25,2
20,selObject_44867114,Schöne 2 Zi.-Erdgeschosswohnung.in HH Horn,"[['Erdgeschosswohnung', '•', 'Hamburg', 'Horn']]","['Balkon', 'EBK']","Miete zzgl. NK 568,70 €",Wohnfläche ca. 52 m²,Zi. 2,25,2
21,selObject_44867091,+++ RAHLSTEDT - EINZIEHEN ZUM 1.OKTOBER 2021 IN DIESE...,"[['Erdgeschosswohnung', '•', 'Hamburg', 'Rahlstedt']]","['Garten', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 87 m²,Zi. 3,25,2
22,selObject_44866540,3-Zimmer Altbauwohnung in Hamburg-Bahrenfeld,"[['Etagenwohnung', '•', 'Hamburg', 'Bahrenfeld']]",['EBK'],Miete zzgl. NK 975 €,Wohnfläche ca. 65 m²,Zi. 3,25,2
23,selObject_44866248,Moderne 3 Zimmer Wohnung in ruhiger Lage!,"[['Etagenwohnung', '•', 'Hamburg', 'Lurup']]","['Balkon', 'EBK']",Miete zzgl. NK 985 €,Wohnfläche ca. 73 m²,Zi. 3,25,2
24,selObject_44866107,Helle Wohnung im 6.OG mit Balkon und schöner Aussicht...,"[['Wohnung', '•', 'Hamburg', 'Lokstedt']]",[],Miete zzgl. NK 960 €,Wohnfläche ca. 52 m²,Zi. 1,25,2
25,selObject_44866102,Schickes Apartment mit Südbalkon in Nähe zum NDR in...,"[['Wohnung', '•', 'Hamburg', 'Lokstedt']]",[],Miete zzgl. NK 716 €,Wohnfläche ca. 30 m²,Zi. 1,25,2
26,selObject_44865168,"Bitte Text zu Covid-19 beachten! HH-Farmsen, 2,5...","[['Erdgeschosswohnung', '•', 'Hamburg', 'Farmsen-Berne']]","['Balkon', 'EBK']",Miete zzgl. NK 525 €,Wohnfläche ca. 72 m²,"Zi. 2,5",25,2
