,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45031745,NEU Lichtdurchflutete 3-Zi.- Wohnung mit kleiner Terrasse...,"[['Wohnung', '•', 'Hamburg', 'Billstedt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 620 €,Wohnfläche ca. 59 m²,Zi. 3,6,2
1,selObject_45031652,NEU Im Herzen der Stadt!,"[['Wohnung', '•', 'Hamburg', 'Harburg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 394 €,Wohnfläche ca. 29 m²,Zi. 1,6,2
2,selObject_45031639,NEU Wohnen zwischen HafenCity & Hauptbahnhof - Innenstadt...,"[['Wohnung', '•', 'Hamburg', 'Hammerbrook']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 995 €,Wohnfläche ca. 57 m²,Zi. 2,6,2
3,selObject_45031595,NEU NEUBAU !!! 2-Zimmer-Penthouse-Wohnung in Hamburg-Lohbr...,"[['Penthouse', '•', 'Hamburg', 'Lohbrügge']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 82 m²,Zi. 2,6,2
4,selObject_45031593,NEU NEUBAU !!! 2-Zimmer-Penthouse-Wohnung in Hamburg-Lohbr...,"[['Penthouse', '•', 'Hamburg', 'Lohbrügge']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 720 €,Wohnfläche ca. 51 m²,Zi. 2,6,2
5,selObject_45031594,NEU NEUBAU !!! 2-Zimmer-Penthouse-Wohnung in Hamburg-Lohbr...,"[['Penthouse', '•', 'Hamburg', 'Lohbrügge']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.140 €,Wohnfläche ca. 82 m²,Zi. 2,6,2
6,selObject_45031232,NEU Helle 2 Zimmer Wohnung mit Blick ins Grüne!,"[['Erdgeschosswohnung', '•', 'Hamburg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 940 €,Wohnfläche ca. 64 m²,Zi. 2,6,2
7,selObject_45031230,NEU Im Herzen von Uhlenhorst!,"[['Etagenwohnung', '•', 'Hamburg', 'Uhlenhorst']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 840 €,Wohnfläche ca. 72 m²,Zi. 2,6,2
8,selObject_45031228,NEU Ein Katzensprung von der Außenalster entfernt!,"[['Etagenwohnung', '•', 'Hamburg', 'Uhlenhorst']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.061 €,Wohnfläche ca. 77 m²,Zi. 2,6,2
9,selObject_45030899,NEU Traumhaftes Jugenstilstadthaus,"[['Wohnung', '•', 'Hamburg', 'Hohenfelde']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.390 €,Wohnfläche ca. 80 m²,Zi. 3,6,2
