,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44785024,Idyllischer Neubau an den Plantagen im Alten Land!!!,"[['Maisonette', '•', 'Hamburg', 'Neuenfelde']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 2.203,56 €",Wohnfläche ca. 184 m²,Zi. 5,29,2
16,selObject_44784877,"umfassend modernisiert, Einbauküche, Vollbad","[['Erdgeschosswohnung', '•', 'Hamburg', 'St.', 'Georg']]",['EBK'],"Miete zzgl. NK 996,25 €",Wohnfläche ca. 56 m²,"Zi. 1,5",29,2
17,selObject_44780431,"Mühlenkamp, Schinkelstr/IV.OG, Hell,3-Zi-Altbau, SW-Ba...","[['Etagenwohnung', '•', 'Hamburg', 'Winterhude']]","['Balkon', 'EBK']",Miete zzgl. NK 1.590 €,Wohnfläche ca. 60 m²,Zi. 3,29,2
18,selObject_44780409,3-Zimmer- DG - Maisonette Wohnung in HH-Duvenstedt -...,"[['Maisonette', '•', 'Hamburg', 'Duvenstedt']]","['Garten', 'EBK']",Miete zzgl. NK 675 €,Wohnfläche ca. 72 m²,Zi. 3,29,2
19,selObject_44779021,"*HVNS* Exklusives Studio, vollmöbliert, Gym, Concierge...","[['Wohnung', '•', 'Hamburg', 'Altona-Nord']]",['EBK'],Miete zzgl. NK 1.174 €,Wohnfläche ca. 28 m²,Zi. 1,29,2
20,selObject_44779006,"*HVNS* Exklusives Studio, vollmöbliert, Gym, Concierge...","[['Dachgeschosswohnung', '•', 'Hamburg', 'Altona-Nord']]","['Garten', 'EBK']",Miete zzgl. NK 1.674 €,Wohnfläche ca. 44 m²,Zi. 1,29,2
21,selObject_44778991,"*HVNS* Exklusives Studio, vollmöbliert, Gym, Concierge...","[['Dachgeschosswohnung', '•', 'Hamburg', 'Altona-Nord']]","['Garten', 'EBK']",Miete zzgl. NK 725 €,Wohnfläche ca. 20 m²,Zi. 1,29,2
22,selObject_44778766,"*HVNS* Exklusives Studio, vollmöbliert, Gym, Concierge...","[['Apartment', '•', 'Hamburg', 'Altona-Nord']]",['EBK'],Miete zzgl. NK 1.174 €,Wohnfläche ca. 30 m²,Zi. 1,29,2
23,selObject_44778048,"*HVNS* Exklusives Studio, vollmöbliert, Gym, Concierge...","[['Dachgeschosswohnung', '•', 'Hamburg', 'Altona-Nord']]","['Garten', 'EBK']",Miete zzgl. NK 2.074 €,Wohnfläche ca. 62 m²,Zi. 1,29,2
24,selObject_44777295,Exclusiver Neubau,"[['Dachgeschosswohnung', '•', 'Hamburg', 'Sinstorf']]",['EBK'],"Miete zzgl. NK 936,32 €",Wohnfläche ca. 67 m²,Zi. 2,29,2
25,selObject_44776872,"Großzügige helle 2,5 Zimmer Wohnung mit viel Charme in...","[['Etagenwohnung', '•', 'Hamburg', 'Ohlsdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 68 m²,"Zi. 2,5",29,2
26,selObject_44775941,*NEUBAU in Ohlsdorf* Attraktive 2 Zimmer-Wohnung!,"[['Wohnung', '•', 'Hamburg', 'Ohlsdorf']]",[],"Miete zzgl. NK 791,76 €",Wohnfläche ca. 66 m²,Zi. 2,29,2
