,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44649055,Großzügige 2-Zimmerwohnung im Grünen mit Sauna und...,"[['Etagenwohnung', '•', 'Hamburg', 'Eißendorf']]",['Balkon'],Miete zzgl. NK 800 €,Wohnfläche ca. 82 m²,Zi. 2,33,2
1,selObject_44648766,Schöne 1-Zimmer-Wohnungen in zentraler Lage,"[['Wohnung', '•', 'Hamburg', 'Allermöhe']]",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 42 m²,Zi. 1,33,2
2,selObject_44648330,-Neubau Erstbezug- individuelle 2 Zi. Wohnungen in...,"[['Erdgeschosswohnung', '•', 'Hamburg', 'Lokstedt']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 1.091,69 €",Wohnfläche ca. 59 m²,Zi. 2,33,2
3,selObject_44648190,"Altengerechte, öffentlich geförderte Wohnung für Senio...","[['Etagenwohnung', '•', 'Hamburg', 'Hamm']]","['Balkon', 'EBK']","Miete zzgl. NK 390,43 €",Wohnfläche ca. 55 m²,Zi. 2,33,2
4,selObject_44648157,Othmarschen: Großzügige 2 ½ Zimmer - Penthouse-Wohn...,"[['Penthouse', '•', 'Hamburg', 'Othmarschen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.490 €,Wohnfläche ca. 120 m²,"Zi. 2,5",33,2
5,selObject_44646461,Wohnung in Hamburg,"[['Etagenwohnung', '•', 'Hamburg', 'Billstedt']]",['Garten'],"Miete zzgl. NK 1.673,73 €",Wohnfläche ca. 132 m²,Zi. 5,33,2
6,selObject_44644008,Einfach schick - Hier fühlen wir uns sehr wohl!,"[['Wohnung', '•', 'Hamburg', 'Heimfeld']]",['Balkon'],Miete zzgl. NK 595 €,Wohnfläche ca. 66 m²,Zi. 3,33,2
7,selObject_44641676,Sehr schöne 2-Zimmer-Wohnung im Herzen von Hamburg-Ohl...,"[['Etagenwohnung', '•', 'Hamburg', 'Wohldorf-Ohlstedt']]",[],Miete zzgl. NK 660 €,Wohnfläche ca. 60 m²,Zi. 2,33,2
8,selObject_44638381,MEINE - Schicke Dachgeschoßwohnung mit moderner Aussta...,"[['Dachgeschosswohnung', '•', 'Hamburg', 'Poppenbüttel']]","['Balkon', 'EBK']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 83 m²,Zi. 2,33,2
9,selObject_44636006,Pärfekte Pärchenwohnung!,"[['Wohnung', '•', 'Hamburg', 'Barmbek-Süd']]",['Balkon'],Miete zzgl. NK 882 €,Wohnfläche ca. 55 m²,Zi. 2,33,2
10,selObject_44634341,Einziehen und wohlfühlen!,"[['Etagenwohnung', '•', 'Hamburg', 'Jenfeld']]","['Balkon', 'EBK']","Miete zzgl. NK 648,32 €",Wohnfläche ca. 40 m²,Zi. 1,33,2
11,selObject_44632978,Mit Vergnügen Rahlstedt +++ 1. Monat mietfrei +++ Barr...,"[['Etagenwohnung', '•', 'Hamburg', 'Rahlstedt']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.650 €,Wohnfläche ca. 126 m²,Zi. 3,33,2
12,selObject_44632844,Niendorf Zentrum - Schöne 3 Zimmerwohnung in grüner...,"[['Etagenwohnung', '•', 'Hamburg', 'Niendorf']]","['Balkon', 'EBK']",Miete zzgl. NK 1.330 €,Wohnfläche ca. 89 m²,Zi. 3,33,2
13,selObject_44632429,Attraktive 3- Zimmer Einliegerwohnung zur Miete im...,"[['Etagenwohnung', '•', 'Hamburg', 'Wellingsbüttel']]",[],Miete zzgl. NK 814 €,Wohnfläche ca. 74 m²,Zi. 3,33,2
14,selObject_44630436,"3,0-Zimmer-Wohnung in Hamburg Eidelstedt","[['Etagenwohnung', '•', 'Hamburg', 'Eidelstedt']]",['Balkon'],"Miete zzgl. NK 764,05 €",Wohnfläche ca. 75 m²,Zi. 3,33,2
15,selObject_44622634,Modernes Wohnen mit Dachterrasse,"[['Etagenwohnung', '•', 'Hamburg', 'Eppendorf']]","['Balkon', 'EBK']",Miete zzgl. NK 975 €,Wohnfläche ca. 45 m²,Zi. 1,33,2
16,selObject_44621565,"Leben am ""wilden"" Moor - moderne Neubau-Maisonettewohn...","[['Maisonette', '•', 'Hamburg', 'Fuhlsbüttel']]",['EBK'],Miete zzgl. NK 1.440 €,Wohnfläche ca. 93 m²,"Zi. 3,5",33,2
17,selObject_44621438,Hochwertige 3-Zimmer-Neubauwohnung mit 2 Balkonen nahe...,"[['Etagenwohnung', '•', 'Hamburg', 'Barmbek-Nord']]",['Balkon'],Miete zzgl. NK 1.460 €,Wohnfläche ca. 87 m²,Zi. 3,33,2
