,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44494634,Hier werden Sie sich wohlfühlen!,"[['Etagenwohnung', '•', 'Hamburg', 'Jenfeld']]",['Balkon'],Miete zzgl. NK 599 €,Wohnfläche ca. 56 m²,Zi. 2,36,2
1,selObject_44493672,"Alsterdorf 3,5 Zimmer Dachgeschoss Wohnung, Kein Balko...","[['Dachgeschosswohnung', '•', 'Hamburg', 'Alsterdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 1.084 €,Wohnfläche ca. 86 m²,"Zi. 3,5",36,2
2,selObject_44490060,WG/Studentenwohnheim - 3 möblierte Zimmer in 3-Zimmera...,"[['Etagenwohnung', '•', 'Hamburg', 'Harburg']]","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 25 m²,Zi. 1,36,2
3,selObject_44481048,ON TOP 2 Zi. HH-Rahlstedt,"[['Etagenwohnung', '•', 'Hamburg', 'Rahlstedt']]","['Balkon', 'EBK']","Miete zzgl. NK 649,90 €",Wohnfläche ca. 50 m²,Zi. 2,36,2
4,selObject_44478543,Neubau 4 Zi.-Maisonettewohnung mit Gartennutzung,"[['Maisonette', '•', 'Hamburg', 'Rahlstedt']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 2.050 €,Wohnfläche ca. 126 m²,Zi. 4,36,2
5,selObject_44478135,Individuelles und großzügiges Wohnen über zwei Etagen...,"[['Dachgeschosswohnung', '•', 'Hamburg', 'Eidelstedt']]",['EBK'],Miete zzgl. NK 920 €,Wohnfläche ca. 85 m²,Zi. 4,36,2
6,selObject_44477732,Schöne Erdgeschosswohnung mit Garten! Perfekt für eine...,"[['Erdgeschosswohnung', '•', 'Hamburg', 'Jenfeld']]","['Balkon', 'EBK']",Miete zzgl. NK 1.063 €,Wohnfläche ca. 74 m²,Zi. 3,36,2
7,selObject_44469459,Exklusive Maisonette-Wohnung,"[['Maisonette', '•', 'Hamburg', 'Hausbruch']]","['Balkon', 'EBK']",Miete zzgl. NK 945 €,Wohnfläche ca. 77 m²,Zi. 3,36,2
8,selObject_44468634,Helle 3 Zi.-Wohnung beim Eichtalpark in HH-Wandsbek,"[['Dachgeschosswohnung', '•', 'Hamburg', 'Wandsbek']]","['Balkon', 'EBK']","Miete zzgl. NK 1.463,70 €",Wohnfläche ca. 102 m²,Zi. 3,36,2
9,selObject_44468627,Großzügige 3 Zi.-Wohnung in Hamburg-Wandsbek,"[['Etagenwohnung', '•', 'Hamburg', 'Wandsbek']]","['Balkon', 'EBK']","Miete zzgl. NK 1.588,43 €",Wohnfläche ca. 111 m²,Zi. 3,36,2
