,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44427159,Komplett möblierte und ausgestattete Gartengeschosswoh...,"[['Souterrainwohnung', '•', 'Hamburg', 'Eppendorf']]",['EBK'],Miete zzgl. NK 1.230 €,Wohnfläche ca. 80 m²,Zi. 2,37,2
1,selObject_44423134,Click.Book.Live. Vollmöbliert-Studio in Altona - bis...,"[['Dachgeschosswohnung', '•', 'Hamburg', 'Altona-Nord']]",['Garten'],Miete zzgl. NK 578 €,Wohnfläche ca. 19 m²,Zi. 1,37,2
2,selObject_44422504,2-Zimmer-Wohnung in Hamburg- Niendorf,"[['Etagenwohnung', '•', 'Hamburg', 'Niendorf']]","['Balkon', 'EBK']","Miete zzgl. NK 1.018,68 €",Wohnfläche ca. 78 m²,Zi. 2,37,2
3,selObject_44422370,Moderne 2-Zi.-Whg. für Mieter 60+ oder mit Bewegungsei...,"[['Erdgeschosswohnung', '•', 'Hamburg', 'Stellingen']]",['EBK'],"Miete zzgl. NK 426,40 €",Wohnfläche ca. 48 m²,Zi. 2,37,2
4,selObject_44420898,Gemütliche 3-Zi.-Wohnung im EG in Hamburg/Stellingen,"[['Etagenwohnung', '•', 'Hamburg', 'Stellingen']]",['EBK'],Miete zzgl. NK 898 €,Wohnfläche ca. 78 m²,Zi. 3,37,2
5,selObject_44415964,sanierte 3 Zimmer Erdgeschosswohnung mit Balkon in...,"[['Erdgeschosswohnung', '•', 'Hamburg', 'Eißendorf']]","['Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 84 m²,Zi. 3,37,2
6,selObject_44413052,"HOLSTEINER TERRASSEN - Eine attraktive, sonnige 4...","[['Erdgeschosswohnung', '•', 'Hamburg', 'Schnelsen']]",['EBK'],Miete zzgl. NK 1.680 €,Wohnfläche ca. 120 m²,Zi. 4,37,2
7,selObject_44409983,Winterhude 2 1/2 Zimmer Wohnung,"[['Etagenwohnung', '•', 'Hamburg', 'Winterhude']]",['Balkon'],Miete zzgl. NK 895 €,Wohnfläche ca. 60 m²,"Zi. 2,5",37,2
8,selObject_44406387,2 Zimmerwohnung in Rissen,"[['Wohnung', '•', 'Hamburg', 'Rissen']]",['EBK'],Miete zzgl. NK 799 €,Wohnfläche ca. 77 m²,Zi. 2,37,2
9,selObject_44401279,1 Zimmer Komfortwohnung in Alt-Rahlstedt,"[['Wohnung', '•', 'Hamburg', 'Rahlstedt']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 545,48 €",Wohnfläche ca. 42 m²,Zi. 1,37,2
10,selObject_44400248,loftartiges Wohnen/ Balkon/ WLAN/ saniert/ modernes...,"[['Dachgeschosswohnung', '•', 'Hamburg', 'Eißendorf']]","['Balkon', 'EBK']",Miete zzgl. NK 1.056 €,Wohnfläche ca. 83 m²,Zi. 3,37,2
