,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45026256,NEU 2 Zi-Wohnung im Grünen / HH-Rahlstedt OT Oldenfelde,"[['Etagenwohnung', '•', 'Hamburg', 'Rahlstedt']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 499,90 €",Wohnfläche ca. 61 m²,Zi. 2,8,2
1,selObject_45026171,NEU 2 Zimmer Wohnung komplett renoviert zentral,"[['Etagenwohnung', '•', 'Hamburg', 'Harburg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 52 m²,Zi. 2,8,2
2,selObject_45025510,"NEU Selbstständige aufgepasst - Betriebswohnug, Dielen,...","[['Etagenwohnung', '•', 'Hamburg', 'Harburg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.399 €,Wohnfläche ca. 105 m²,Zi. 3,8,2
3,selObject_45025443,NEU Schöne 2-Zimmer-Altbauwohnung im Herzen Heimfelds -...,"[['Erdgeschosswohnung', '•', 'Hamburg', 'Heimfeld']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 510 €,Wohnfläche ca. 44 m²,Zi. 2,8,2
4,selObject_45025166,"NEU Möblierte 2,1/2-ZImmer-Wohnung in Poppenbüttel! Monteu...","[['Etagenwohnung', '•', 'Hamburg', 'Poppenbüttel']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 57 m²,Zi. 3,8,2
5,selObject_45025025,"NEU 2,5-Zimmer-Wohnung in Uhlenhorst von Privat","[['Wohnung', '•', 'Hamburg', 'Uhlenhorst']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 910 €,Wohnfläche ca. 70 m²,"Zi. 2,5",8,2
6,selObject_45024989,NEU Bitte lesen Sie erst ganz in Ruhe! ca. 11m² großer...,"[['Etagenwohnung', '•', 'Hamburg', 'Rahlstedt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 465 €,Wohnfläche ca. 50 m²,"Zi. 1,5",8,2
7,selObject_45024853,NEU Schöne Dachgeschosswohnung zentral in Eimsbüttel,"[['Dachgeschosswohnung', '•', 'Hamburg', 'Stellingen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 641 €,Wohnfläche ca. 44 m²,Zi. 1,8,2
8,selObject_45024783,NEU Neubau Appartments | DIE LETZTEN EINHEITEN,"[['Apartment', '•', 'Hamburg', 'Bergedorf']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 625 €,Wohnfläche ca. 25 m²,Zi. 1,8,2
9,selObject_45024733,NEU Schöne Wohnung mit Balkon in ruhiger Lage!,"[['Etagenwohnung', '•', 'Hamburg', 'Billstedt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 670 €,Wohnfläche ca. 63 m²,"Zi. 2,5",8,2
10,selObject_45024581,"NEU WOHNEN AUF ZEIT!! Gepflegte ,vollmöblierte 2.5 Zimmer-...","[['Apartment', '•', 'Hamburg', 'Altona-Nord']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete inkl. NK 1.500 €,Wohnfläche ca. 55 m²,"Zi. 2,5",8,2
11,selObject_45024296,NEU 3 Zimmer Wohnung mit Balkon in TOP Lage,"[['Wohnung', '•', 'Hamburg', 'Eimsbüttel']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 65 m²,Zi. 3,8,2
12,selObject_45024190,NEU ***Zentrale 2-Zimmer Wohnung mit super Anbindung***,"[['Etagenwohnung', '•', 'Hamburg', 'Barmbek-Süd']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 803 €,Wohnfläche ca. 55 m²,Zi. 2,8,2
13,selObject_45024170,NEU Neu sanierte 2-Zi.-Wohnung in Hamburg Uhlenhorst in...,"[['Wohnung', '•', 'Hamburg', 'Uhlenhorst']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 54 m²,Zi. 2,8,2
14,selObject_45024137,"NEU Schöne 2,5 Zimmer Altbau Wohnung in Fuhle (Wasmannst...","[['Wohnung', '•', 'Hamburg', 'Barmbek-Nord']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 875 €,Wohnfläche ca. 68 m²,"Zi. 2,5",8,2
15,selObject_45024072,"NEU Renovierte 3 Zimmerwohnung in Tonndorf: Hell, freundli...","[['Etagenwohnung', '•', 'Hamburg', 'Tonndorf']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 657 €,Wohnfläche ca. 63 m²,Zi. 3,8,2
