,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44986268,Neubau 3 Zi.-Erdgeschosswohnung in ruhiger Lage,"[['Erdgeschosswohnung', '•', 'Hamburg', 'Rahlstedt']]","['Garten', 'EBK']",Miete zzgl. NK 1.235 €,Wohnfläche ca. 74 m²,Zi. 3,16,2
1,selObject_44985646,"Bitte Text zu Covid-19 beachten! HH-Farmsen, 2 Zimme...","[['Etagenwohnung', '•', 'Hamburg', 'Farmsen-Berne']]","['Balkon', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 51 m²,Zi. 2,16,2
2,selObject_44985647,Bitte Text zu Covid-19 beachten! Wandsbek 2-Zimmer...,"[['Etagenwohnung', '•', 'Hamburg', 'Wandsbek']]",[],Miete zzgl. NK 335 €,Wohnfläche ca. 40 m²,Zi. 2,16,2
3,selObject_44985276,"2 Zimmer moderne, junge Wohnung","[['Etagenwohnung', '•', 'Hamburg', 'Rahlstedt']]","['Balkon', 'EBK']","Miete zzgl. NK 629,90 €",Wohnfläche ca. 50 m²,Zi. 2,16,2
4,selObject_44985173,Skyline über Hamburg! Traumhafter Ausblick ! NEUBAU!...,"[['Etagenwohnung', '•', 'Hamburg', 'Hoheluft-West']]",['EBK'],Miete zzgl. NK 900 €,Wohnfläche ca. 45 m²,Zi. 2,16,2
5,selObject_44985170,Erstbezug! Hochwertige Neubauwohnung in beliebter Lage...,"[['Etagenwohnung', '•', 'Hamburg', 'Hoheluft-West']]","['Balkon', 'EBK']",Miete zzgl. NK 1.260 €,Wohnfläche ca. 70 m²,Zi. 2,16,2
6,selObject_44985171,Kompakte Neubauwohnung die überzeugt! ERSTBEZUG,"[['Etagenwohnung', '•', 'Hamburg', 'Hoheluft-West']]","['Balkon', 'EBK']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 66 m²,Zi. 2,16,2
7,selObject_44985073,NIENDORF-ALLES NEU! Erstbezug nach Sanierung-Blick ins...,"[['Wohnung', '•', 'Hamburg', 'Niendorf']]","['Balkon', 'EBK']",Miete zzgl. NK 1.099 €,Wohnfläche ca. 70 m²,Zi. 3,16,2
8,selObject_44984568,Hamburg Sinstorf - 2-Zimmer-Altbauwohnung saniert,"[['Wohnung', '•', 'Hamburg', 'Sinstorf']]",['EBK'],Miete zzgl. NK 667 €,Wohnfläche ca. 58 m²,Zi. 2,16,2
9,selObject_44984567,"Erstbezug, umfassend modernisiert, Einbauküche, Balkon","[['Etagenwohnung', '•', 'Hamburg', 'Horn']]","['Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 41 m²,Zi. 2,16,2
10,selObject_44981602,"Neubau 2020: lichtdurchflutete 3-Zi Whg., hochw. EBK,...","[['Etagenwohnung', '•', 'Hamburg', 'Eidelstedt']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.240 €,Wohnfläche ca. 93 m²,Zi. 3,16,2
11,selObject_44981510,YOURS. Neuanfang gesucht?,"[['Etagenwohnung', '•', 'Hamburg', 'Wandsbek']]","['Balkon', 'EBK']",Miete zzgl. NK 805 €,Wohnfläche ca. 43 m²,Zi. 1,16,2
12,selObject_44981448,YOURS. Wohnen im Brauhausviertel,"[['Etagenwohnung', '•', 'Hamburg', 'Wandsbek']]","['Balkon', 'EBK']",Miete zzgl. NK 745 €,Wohnfläche ca. 43 m²,Zi. 1,16,2
13,selObject_44981396,YOURS. Einziehen und wohlfühlen,"[['Etagenwohnung', '•', 'Hamburg', 'Wandsbek']]","['Balkon', 'EBK']",Miete zzgl. NK 785 €,Wohnfläche ca. 43 m²,Zi. 1,16,2
14,selObject_44981373,YOURS. Ihr neues Apartment,"[['Etagenwohnung', '•', 'Hamburg', 'Wandsbek']]","['Balkon', 'EBK']",Miete zzgl. NK 740 €,Wohnfläche ca. 41 m²,Zi. 1,16,2
15,selObject_44981358,Tolle grosszügige Wohnung mit 2 Schlafzimmern in Hambu...,"[['Kein', 'Bild'], ['Wohnung', '•', 'Hamburg', 'Altona-Nord']]",[],Miete zzgl. NK 2.200 €,Wohnfläche ca. 91 m²,Zi. 3,16,2
