,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45042343,NEU Gepflegte 1-Zi.-Wohnung im schönen Ohlsdorf,"[['Etagenwohnung', '•', 'Hamburg', 'Ohlsdorf']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 306,55 €",Wohnfläche ca. 33 m²,Zi. 1,3,2
1,selObject_45042259,NEU Stilvolles Wohnen! Neubauwohnung nähe Ottensen,"[['Etagenwohnung', '•', 'Hamburg', 'Bahrenfeld']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 1.044,15 €",Wohnfläche ca. 61 m²,Zi. 2,3,2
2,selObject_45042196,NEU Schöne 3-Zimmer-Altbauwohnung mit EBK im Szenestadttei...,"[['Etagenwohnung', '•', 'Hamburg', 'St.', 'Georg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 610 €,Wohnfläche ca. 56 m²,Zi. 3,3,2
3,selObject_45042190,NEU Tolle Dachgeschosswohnung am Park,"[['Dachgeschosswohnung', '•', 'Hamburg', 'Hamm']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 617 €,Wohnfläche ca. 48 m²,Zi. 2,3,2
4,selObject_45042135,NEU 2-Zimmerwohnung Wandsbek,"[['Etagenwohnung', '•', 'Hamburg', 'Dulsberg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 515 €,Wohnfläche ca. 43 m²,Zi. 2,3,2
5,selObject_45042123,"NEU 2 Zimmer Rothenburgsort, DG, tolle Aussicht","[['Etagenwohnung', '•', 'Hamburg', 'Rothenburgsort']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 482 €,Wohnfläche ca. 51 m²,Zi. 2,3,2
6,selObject_45042100,NEU Schöne 2-Zimmer Wohnung mit großem Südbalkon und Blick...,"[['Etagenwohnung', '•', 'Hamburg', 'Rahlstedt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 530 €,Wohnfläche ca. 48 m²,Zi. 2,3,2
7,selObject_45041690,NEU Kernsanierte Altbauwohnung mit Top Ausstattung,"[['Wohnung', '•', 'Hamburg', 'Eilbek']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.054 €,Wohnfläche ca. 62 m²,Zi. 3,3,2
8,selObject_45041679,NEU +++ RAHLSTEDT - EINZIEHEN ZUM 1.OKTOBER 2021 IN DIESE...,"[['Erdgeschosswohnung', '•', 'Hamburg', 'Rahlstedt']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 87 m²,Zi. 3,3,2
9,selObject_45041665,NEU Moderne und helle Wohnung in Parkanlage,"[['Etagenwohnung', '•', 'Hamburg', 'Langenhorn']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 880 €,Wohnfläche ca. 71 m²,Zi. 2,3,2
