,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_42486357,Genießen Sie den Freiraum in dieser großzügigen Wohnun...,"['Etagenwohnung', '•', 'Hamburg', 'Neustadt']","['Balkon', 'EBK']","Miete zzgl. NK 1.489,02 €",Wohnfläche ca. 104 m²,Zi. 2,43,2
11,selObject_42473148,Wohnen unter Reet in Hamburg. Großzügige 2 Zimmer Mais...,"['Wohnung', '•', 'Hamburg', 'Schnelsen']",['EBK'],Miete zzgl. NK 912 €,Wohnfläche ca. 76 m²,Zi. 2,43,2
12,selObject_42403149,frisch sanierte 1- Zimmerwohnung,"['Etagenwohnung', '•', 'Hamburg', 'Allermöhe']",['EBK'],Miete zzgl. NK 452 €,Wohnfläche ca. 38 m²,Zi. 1,43,2
13,selObject_42372353,Dies könnte Ihr neues Heim werden! sanierte 2-Zimmerwo...,"['Wohnung', '•', 'Hamburg', 'Allermöhe']",['EBK'],Miete zzgl. NK 701 €,Wohnfläche ca. 69 m²,Zi. 2,43,2
14,selObject_42365411,Schöne 2 Zi. Wohnung zentral in Bergedorf,"['Wohnung', '•', 'Hamburg', 'Bergedorf']",[],"Miete zzgl. NK 609,70 €",Wohnfläche ca. 47 m²,Zi. 2,43,2
15,selObject_42362223,Top Möbliertes 2 Zimmer Komfort- Wohnung,"['Etagenwohnung', '•', 'Hamburg', 'Wandsbek']",['EBK'],Miete zzgl. NK 1.500 €,Wohnfläche ca. 53 m²,Zi. 2,43,2
16,selObject_41640685,ERSTBEZUG MIT BLICK AUF DIE HALLERSTRASSE,"['Wohnung', '•', 'Hamburg', 'Rotherbaum']",['EBK'],Miete zzgl. NK 825 €,Wohnfläche ca. 40 m²,Zi. 1,43,2
17,selObject_41354788,*** LANGENHORN ! *TOP 3 ZIMMER WOHNUNG*GROSSER BALKON*...,"['Etagenwohnung', '•', 'Hamburg', 'Langenhorn']","['Balkon', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 74 m²,Zi. 3,43,2
18,selObject_41343877,Zauberhafte möbl. 2 Zimmer Wohnung Pauschalmiete 1.390...,"['Erdgeschosswohnung', '•', 'Hamburg', 'Winterhude']",['EBK'],Miete zzgl. NK 1.000 €,Wohnfläche ca. 51 m²,Zi. 2,43,2
19,selObject_40909944,2 Zimmer Wohnung NUR FÜR STUDENTEN,"['Erdgeschosswohnung', '•', 'Hamburg', 'Stellingen']","['Garten', 'EBK']",Miete zzgl. NK 570 €,Wohnfläche ca. 38 m²,Zi. 2,43,2
20,selObject_40435620,Wir sanieren für Sie: Gemütliche 2 Zi.-Wohnung am Sase...,"['Wohnung', '•', 'Hamburg', 'Sasel']",[],Miete zzgl. NK 629 €,Wohnfläche ca. 46 m²,Zi. 2,43,2
21,selObject_40280634,Apartments für Studierende und Auszubildende in Hambur...,"['Etagenwohnung', '•', 'Hamburg', 'Wilhelmsburg']","['Garten', 'EBK']","Miete zzgl. NK 479,80 €",Wohnfläche ca. 19 m²,Zi. 1,43,2
22,selObject_40113655,WG geeignete 2 Zimmer Wohnung!,"['Wohnung', '•', 'Hamburg', 'Stellingen']",[],Miete zzgl. NK 676 €,Wohnfläche ca. 50 m²,Zi. 2,43,2
23,selObject_39814257,Wir Sanieren für Sie! 3 Zimmerwohnung in Stellingen,"['Wohnung', '•', 'Hamburg', 'Stellingen']",[],"Miete zzgl. NK 1.086,80 €",Wohnfläche ca. 84 m²,Zi. 3,43,2
24,selObject_39550941,Großzügige 4 Zi.-Whg. Nahe der Elbe,"['Wohnung', '•', 'Hamburg', 'Blankenese']",['Balkon'],"Miete zzgl. NK 1.642,41 €",Wohnfläche ca. 113 m²,Zi. 4,43,2
25,selObject_38927163,Zauberhaft möblierte 2-Zimmer Wohnung / Süd-Balkon/...,"['Etagenwohnung', '•', 'Hamburg', 'Hohenfelde']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 46 m²,Zi. 2,43,2
26,selObject_38768405,Click.Book.Live. Vollmöbliertes Apartment in Altona,"['Apartment', '•', 'Hamburg', 'Altona-Nord']",['Garten'],Miete zzgl. NK 593 €,Wohnfläche ca. 20 m²,Zi. 1,43,2
