,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45039477,NEU Ihre Zukunft - Ihre Wohnung: praktische 4-Zimmer-Wohnu...,"[['Etagenwohnung', '•', 'Hamburg', 'Steilshoop']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 912,19 €",Wohnfläche ca. 104 m²,Zi. 4,4,2
1,selObject_45039353,NEU Etwas besonderes: 1-Zimmer-Single-Appartment,"[['Etagenwohnung', '•', 'Hamburg', 'Steilshoop']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 493,77 €",Wohnfläche ca. 37 m²,"Zi. 1,5",4,2
2,selObject_45039321,NEU Frisch sanierte 3-Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Hamburg', 'Lurup']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 490,61 €",Wohnfläche ca. 66 m²,Zi. 3,4,2
3,selObject_45039227,"NEU Frisch sanierte 1,5-Zimmer Wohnung mit Balkon","[['Etagenwohnung', '•', 'Hamburg', 'Rissen']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 488,80 €",Wohnfläche ca. 47 m²,"Zi. 1,5",4,2
4,selObject_45039063,NEU 2 Zimmerwohnung mit tollem Grundriss,"[['Etagenwohnung', '•', 'Hamburg', 'Heimfeld']]","['NEU', 'NEU']","Miete zzgl. NK 447,70 €",Wohnfläche ca. 55 m²,Zi. 2,4,2
5,selObject_45038990,NEU Perfekte Single Wohnung!,"[['Wohnung', '•', 'Hamburg', 'Rotherbaum']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 612 €,Wohnfläche ca. 36 m²,Zi. 1,4,2
6,selObject_45038193,NEU 2-Zi.-Wohnung mit NW-Loggia und EBK,"[['Etagenwohnung', '•', 'Hamburg', 'St.', 'Georg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.115 €,Wohnfläche ca. 62 m²,Zi. 2,4,2
7,selObject_45037566,NEU Helle freundliche 4-Zimmer- Wohnung in toller Lage,"[['Wohnung', '•', 'Hamburg', 'Marienthal']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.260 €,Wohnfläche ca. 103 m²,Zi. 4,4,2
8,selObject_45037543,"NEU Möbliertes 1,5 Zimmer Appartement in Harvestehude für...","[['Apartment', '•', 'Hamburg', 'Harvestehude']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 670 €,Wohnfläche ca. 36 m²,"Zi. 1,5",4,2
9,selObject_45037523,"NEU ERSTBEZUG, MODERN UND KOMFORTABEL","[['Etagenwohnung', '•', 'Hamburg', 'Fuhlsbüttel']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 988 €,Wohnfläche ca. 58 m²,Zi. 2,4,2
10,selObject_45037233,"NEU Helle, ruhige 2 Zimmer Altbau DG Wohnung in Hamburg-W...","[['Etagenwohnung', '•', 'Hamburg', 'Winterhude']]","['NEU', 'NEU']",Miete zzgl. NK 1.010 €,Wohnfläche ca. 67 m²,Zi. 2,4,2
11,selObject_45037215,"NEU 2,5 Zimmer-Wohnung mit großer Loggia","[['Etagenwohnung', '•', 'Hamburg', 'Marienthal']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 646 €,Wohnfläche ca. 64 m²,"Zi. 2,5",4,2
12,selObject_45037153,NEU 3-Zimmer-Wohnung zu vermieten,"[['Wohnung', '•', 'Hamburg', 'Barmbek-Nord']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.080 €,Wohnfläche ca. 93 m²,Zi. 3,4,2
13,selObject_45036813,NEU Ansprechende 3-Zimmer-DG-Wohnung mit Einbauküche in...,"[['Wohnung', '•', 'Hamburg', 'Bergedorf']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 825 €,Wohnfläche ca. 92 m²,Zi. 3,4,2
14,selObject_45036609,NEU Erstbezug - 2-Zi.Whg. neue EBK+Fußbodenheizung+Terrass...,"[['Maisonette', '•', 'Hamburg', 'Spadenland']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 980 €,Wohnfläche ca. 71 m²,Zi. 2,4,2
15,selObject_45036565,"NEU Helle 2 Zimmer Wohnung mit EBK, Voll-Bad und Laminat...","[['Etagenwohnung', '•', 'Hamburg', 'Billstedt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 49 m²,Zi. 2,4,2
16,selObject_45036544,"NEU Verfügbar ab sofort! 2,5-Zi.-Whg.in Stillhorn","[['Wohnung', '•', 'Hamburg', 'Wilhelmsburg']]","['NEU', 'NEU']",Miete zzgl. NK 756 €,Wohnfläche ca. 63 m²,"Zi. 2,5",4,2
17,selObject_45036367,NEU Maisonettewohnung mit Balkon und Dachterrasse in Hambu...,"[['Wohnung', '•', 'Hamburg', 'Volksdorf']]","['NEU', 'NEU']",Miete zzgl. NK 928 €,Wohnfläche ca. 47 m²,Zi. 3,4,2
18,selObject_45035753,NEU Schöne 3-Zimmer Whg mit 2 Balkonen...Mindestmietdauer...,"[['Wohnung', '•', 'Hamburg', 'Wandsbek']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 865 €,Wohnfläche ca. 74 m²,Zi. 3,4,2
19,selObject_45035679,NEU Große 2-Zimmer-Dachgeschosswohnung in ruhiger Familien...,"[['Dachgeschosswohnung', '•', 'Hamburg', 'Neugraben-Fischbek']]","['NEU', 'NEU']",Miete zzgl. NK 611 €,Wohnfläche ca. 64 m²,Zi. 2,4,2
20,selObject_45035480,NEU Neubauwohnung mit Balkon direkt am Niendorfer Markt!...,"[['Etagenwohnung', '•', 'Hamburg', 'Niendorf']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 867 €,Wohnfläche ca. 58 m²,Zi. 2,4,2
21,selObject_45035168,NEU Nachmieter gesucht für wunderschöne 3-Zimmerwohnung in...,"[['Wohnung', '•', 'Hamburg', 'Barmbek-Nord']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.430 €,Wohnfläche ca. 76 m²,Zi. 3,4,2
22,selObject_45035029,NEU 2-Zimmer-Dachgeschosswohnung in Hamburg-Volksdorf,"[['Dachgeschosswohnung', '•', 'Hamburg', 'Volksdorf']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 50 m²,Zi. 2,4,2
23,selObject_45035021,NEU Wohlfühlen in Langenbek!,"[['Wohnung', '•', 'Hamburg', 'Langenbek']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 580,90 €",Wohnfläche ca. 58 m²,Zi. 2,4,2
24,selObject_45034715,NEU WG-geeignete Erdgeschosswohnung hinter dem Elbdeich!,"[['Erdgeschosswohnung', '•', 'Hamburg', 'Kleiner', 'Grasbrook']]","['NEU', 'NEU']","Miete zzgl. NK 558,05 €",Wohnfläche ca. 50 m²,Zi. 2,4,2
25,selObject_45034560,NEU Großzügige 2-Zimmer-Wohnung zum 15.10.2021,"[['Etagenwohnung', '•', 'Hamburg', 'Wandsbek']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 832 €,Wohnfläche ca. 59 m²,Zi. 2,4,2
26,selObject_45034556,NEU 2 Zi. Wohnung in direkter Elbnähe auf der Veddel !,"[['Wohnung', '•', 'Hamburg', 'Kleiner', 'Grasbrook']]","['NEU', 'NEU']","Miete zzgl. NK 515,74 €",Wohnfläche ca. 44 m²,Zi. 2,4,2
