,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44904192,"Schöne, helle 5 - Zimmer-Wohnung mit Balkon in Blanke...","[['Etagenwohnung', '•', 'Hamburg', 'Blankenese']]","['Balkon', 'EBK']",Miete zzgl. NK 2.250 €,Wohnfläche ca. 178 m²,Zi. 5,24,2
1,selObject_44899942,1-Zimmer-Terrassen-Wohnung: bei Hagenbecks Tierpark,"[['Wohnung', '•', 'Hamburg', 'Stellingen']]",['EBK'],Miete zzgl. NK 600 €,Wohnfläche ca. 33 m²,Zi. 1,24,2
2,selObject_44899607,Moderne 2-Zim.-Whg. mit grosser Terrasse in ruhiger...,"[['Erdgeschosswohnung', '•', 'Hamburg', 'Hoheluft-West']]",['EBK'],Miete zzgl. NK 975 €,Wohnfläche ca. 68 m²,Zi. 2,24,2
3,selObject_44899581,Schöne 3-Zimmer-Terrassen-/Balkonwohnung mit Neubaucha...,"[['Wohnung', '•', 'Hamburg', 'Eißendorf']]","['Balkon', 'EBK']",Miete zzgl. NK 1.190 €,Wohnfläche ca. 90 m²,Zi. 3,24,2
4,selObject_44896954,Home sweet Home,"[['Etagenwohnung', '•', 'Hamburg', 'Kirchwerder']]",['EBK'],Miete zzgl. NK 595 €,Wohnfläche ca. 70 m²,Zi. 2,24,2
5,selObject_44896578,"sonnige, Maisonette-Whg mit großem Süd-Balkon an der...","[['Dachgeschosswohnung', '•', 'Hamburg', 'Blankenese']]","['Balkon', 'EBK']",Miete zzgl. NK 1.450 €,Wohnfläche ca. 106 m²,Zi. 2,24,2
6,selObject_44896137,Geschmackvoll möblierte 3-Zimmer Wohnung in schöner...,"[['Wohnung', '•', 'Hamburg', 'Uhlenhorst']]",[],Miete zzgl. NK 1.600 €,Wohnfläche ca. 69 m²,Zi. 3,24,2
7,selObject_44895748,"umfassend modernisiert, Einbauküche, Duschbad","[['Etagenwohnung', '•', 'Hamburg', 'St.', 'Georg']]",['EBK'],"Miete zzgl. NK 479,40 €",Wohnfläche ca. 19 m²,Zi. 1,24,2
8,selObject_44895345,"1Zi. möbliert, Balkon,mit gr.Garten zum Feenteich","[['Etagenwohnung', '•', 'Hamburg', 'Uhlenhorst']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 530 €,Wohnfläche ca. 19 m²,Zi. 1,24,2
9,selObject_44895321,Traumhafte Wohnung in HH- Groß Flottbek,"[['Wohnung', '•', 'Hamburg', 'Groß', 'Flottbek']]",['EBK'],Miete zzgl. NK 1.980 €,Wohnfläche ca. 100 m²,Zi. 3,24,2
10,selObject_44895244,Schöne 3-Zimmer-DG-Wohnung in Hamburg-Meiendorf !!!,"[['Etagenwohnung', '•', 'Hamburg', 'Rahlstedt']]","['Balkon', 'EBK']",Miete zzgl. NK 770 €,Wohnfläche ca. 67 m²,Zi. 3,24,2
11,selObject_44894758,Erstbezug nach sehr hochwertiger Sanierung - Altbauwoh...,"[['Wohnung', '•', 'Hamburg', 'Winterhude']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 4.000 €,Wohnfläche ca. 178 m²,Zi. 6,24,2
12,selObject_44894741,"5 1/2 Zi. Maisonette + Homeoffice, Dachterrassen, EBK,...","[['Maisonette', '•', 'Hamburg', 'Heimfeld']]",['EBK'],Miete zzgl. NK 1.850 €,Wohnfläche ca. 149 m²,"Zi. 5,5",24,2
13,selObject_44894317,Pärchenglück: Schöne 3-Zi.-Wohnung mit zwei Balkonen...,"[['Apartment', '•', 'Hamburg', 'Tonndorf']]","['Balkon', 'EBK']","Miete zzgl. NK 1.061,70 €",Wohnfläche ca. 71 m²,Zi. 3,24,2
14,selObject_44894313,"Bitte Text zu Covid-19 beachten! HH-Wandsbek, 1 ...","[['Etagenwohnung', '•', 'Hamburg', 'Eilbek']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 25 m²,Zi. 1,24,2
15,selObject_44893849,mit Blick ins Grüne: schöne 2- Zimmer-Wohnung im Dachg...,"[['Dachgeschosswohnung', '•', 'Hamburg', 'Eißendorf']]","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 60 m²,Zi. 2,24,2
16,selObject_44890817,Maisonette-Wohnung in zentraler Lage von Hamburg-Sasel,"[['Maisonette', '•', 'Hamburg', 'Sasel']]",[],Miete zzgl. NK 920 €,Wohnfläche ca. 90 m²,Zi. 3,24,2
17,selObject_44890421,Großzügige 4Zimmer-Endetagenwohnung mit gr. Balkon,"[['Etagenwohnung', '•', 'Hamburg', 'Blankenese']]","['Balkon', 'EBK']",Miete zzgl. NK 1.470 €,Wohnfläche ca. 120 m²,Zi. 4,24,2
18,selObject_44886880,"Ruhige, schön geschnittene 2,5 Zimmer-Wohnung mit Balk...","[['Wohnung', '•', 'Hamburg', 'Hummelsbüttel']]","['Balkon', 'EBK']",Miete zzgl. NK 670 €,Wohnfläche ca. 68 m²,"Zi. 2,5",24,2
19,selObject_44882647,familienfreundliche 4 Zimmer-Wohnung mit 2 Balkonen!,"[['Wohnung', '•', 'Hamburg', 'Langenhorn']]","['Balkon', 'EBK']",Miete zzgl. NK 1.125 €,Wohnfläche ca. 82 m²,Zi. 4,24,2
20,selObject_44882644,3-Zimmer-Neubauwohnung - die letzte in Haus C Richtung...,"[['Wohnung', '•', 'Hamburg', 'Langenhorn']]","['Balkon', 'EBK']",Miete zzgl. NK 1.184 €,Wohnfläche ca. 96 m²,Zi. 3,24,2
21,selObject_44882643,125 m² Familien-Wohnung mit großem Gartenanteil!,"[['Wohnung', '•', 'Hamburg', 'Langenhorn']]",['EBK'],Miete zzgl. NK 1.561 €,Wohnfläche ca. 125 m²,Zi. 4,24,2
