,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44596842,"Bitte Text zu Covid-19 beachten! HH-Wandsbek, 1 ...","[['Etagenwohnung', '•', 'Hamburg', 'Eilbek']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 25 m²,Zi. 1,34,2
1,selObject_44596783,"Helle 3,5 Zi. Wohnung in bester Lage von Uhlenhorst...","[['Etagenwohnung', '•', 'Hamburg', 'Uhlenhorst']]","['Balkon', 'EBK']",Miete zzgl. NK 3.180 €,Wohnfläche ca. 160 m²,Zi. 3,34,2
2,selObject_44590016,"Neubau, einfach perfekt","[['Wohnung', '•', 'Hamburg', 'Hausbruch']]","['Balkon', 'EBK']",Miete zzgl. NK 659 €,Wohnfläche ca. 47 m²,Zi. 2,34,2
3,selObject_44587727,2-Zimmer WG-Wohnung - ein Zimmer frei 13qm ab 01.09.20...,"[['Zimmer', '•', 'Hamburg', 'Altona-Nord']]",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 13 m²,,34,2
4,selObject_44587650,Neubau - Erstbezug - 1.OG: 4 Zimmer Maisonette Wohnung...,"[['Dachgeschosswohnung', '•', 'Hamburg', 'Marienthal']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.700 €,Wohnfläche ca. 112 m²,Zi. 4,34,2
5,selObject_44584701,So schön kann wohnen sein! Sanierte 2-Zimmer-Dachgesch...,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Hamburg', 'Bahrenfeld']]",['EBK'],Miete zzgl. NK 1.150 €,Wohnfläche ca. 58 m²,Zi. 2,34,2
6,selObject_44584650,So schön kann wohnen sein! Sanierte 2-Zimmer-Dachgesch...,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Hamburg', 'Bahrenfeld']]",['EBK'],Miete zzgl. NK 1.150 €,Wohnfläche ca. 58 m²,Zi. 2,34,2
7,selObject_44584606,Großzügige Wohnung in zentraler Lage!,"[['Erdgeschosswohnung', '•', 'Hamburg', 'Rönneburg']]",['EBK'],Miete zzgl. NK 939 €,Wohnfläche ca. 98 m²,Zi. 4,34,2
8,selObject_44580946,Neubauwohnung in Ottensen,"[['Wohnung', '•', 'Hamburg', 'Ottensen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.045 €,Wohnfläche ca. 55 m²,Zi. 2,34,2
9,selObject_44576513,Ab 60 Jahre! Wohnen für 2 Personen mit Service im Müns...,"[['Etagenwohnung', '•', 'Hamburg', 'Lokstedt']]",['EBK'],"Miete zzgl. NK 531,99 €",Wohnfläche ca. 58 m²,Zi. 2,34,2
10,selObject_44576363,Wohnung mit Süd Terrasse und offener Wohnküche!,"[['Erdgeschosswohnung', '•', 'Hamburg', 'Othmarschen']]",['EBK'],Miete zzgl. NK 1.465 €,Wohnfläche ca. 94 m²,Zi. 3,34,2
11,selObject_44574304,Homeoffice mit Dachterrasse am Alsterpark - Neubau/Ers...,"[['Etagenwohnung', '•', 'Hamburg', 'Harvestehude']]",['EBK'],Miete zzgl. NK 2.090 €,Wohnfläche ca. 85 m²,Zi. 3,34,2
12,selObject_44574045,Schönes Studio-Appartement in zentraler Lage,"[['Etagenwohnung', '•', 'Hamburg', 'Groß', 'Flottbek']]","['Balkon', 'EBK']",Miete zzgl. NK 640 €,Wohnfläche ca. 40 m²,Zi. 1,34,2
13,selObject_44572376,Wohntraum auf zwei Etagen in der Alsterchaussee,"[['Maisonette', '•', 'Hamburg', 'Harvestehude']]",['EBK'],Miete zzgl. NK 2.521 €,Wohnfläche ca. 146 m²,Zi. 3,34,2
