,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44706686,++ Schöne 2-Zimmer Wohnung ++ in Hamburg-Wellingsbütte...,"[['Erdgeschosswohnung', '•', 'Hamburg', 'Wellingsbüttel']]",['EBK'],Miete zzgl. NK 950 €,Wohnfläche ca. 67 m²,Zi. 2,31,2
11,selObject_44703138,Wohnung in Hamburg,"[['Etagenwohnung', '•', 'Hamburg']]","['Balkon', 'EBK']",Miete zzgl. NK 1.030 €,Wohnfläche ca. 67 m²,Zi. 2,31,2
12,selObject_44702226,YOURS. Den Mühlenteich direkt um´s Eck,"[['Etagenwohnung', '•', 'Hamburg', 'Wandsbek']]","['Balkon', 'EBK']",Miete zzgl. NK 760 €,Wohnfläche ca. 42 m²,Zi. 1,31,2
13,selObject_44702208,YOURS. Wohnen am Eilbekpark,"[['Etagenwohnung', '•', 'Hamburg', 'Wandsbek']]","['Balkon', 'EBK']",Miete zzgl. NK 725 €,Wohnfläche ca. 43 m²,Zi. 1,31,2
14,selObject_44702179,YOURS. Wohnen in beliebter Lage,"[['Etagenwohnung', '•', 'Hamburg', 'Wandsbek']]","['Balkon', 'EBK']",Miete zzgl. NK 755 €,Wohnfläche ca. 40 m²,Zi. 1,31,2
15,selObject_44701493,Wohntraum mit drei Meter hohen Decken im Charlie-Mills...,"[['Erdgeschosswohnung', '•', 'Hamburg']]",['EBK'],Miete zzgl. NK 1.310 €,Wohnfläche ca. 90 m²,Zi. 3,31,2
16,selObject_44701483,Einziehen und Wohlfühlen!,"[['Etagenwohnung', '•', 'Hamburg', 'Eißendorf']]","['Balkon', 'EBK']",Miete zzgl. NK 475 €,Wohnfläche ca. 59 m²,Zi. 2,31,2
17,selObject_44700262,Wohnen Sie mal anders! NEUBAU! ERSTBEZUG,"[['Etagenwohnung', '•', 'Hamburg']]","['Balkon', 'EBK']",Miete zzgl. NK 945 €,Wohnfläche ca. 64 m²,Zi. 2,31,2
18,selObject_44700151,sanierte 3 Zimmerwohnung mit Balkon,"[['Etagenwohnung', '•', 'Hamburg', 'Lurup']]","['Balkon', 'EBK']",Miete zzgl. NK 656 €,Wohnfläche ca. 62 m²,Zi. 3,31,2
19,selObject_44699904,--RESERVIERT-- Möblierte 2-Zimmerwohnung in Nähe zur...,"[['Etagenwohnung', '•', 'Hamburg', 'Rotherbaum']]",[],Miete zzgl. NK 750 €,Wohnfläche ca. 27 m²,Zi. 2,31,2
20,selObject_44699866,"""Schrank sucht Wand""- Loft sucht neuen Mieter - Loft...","[['Wohnung', '•', 'Hamburg', 'Bahrenfeld']]","['Garten', 'EBK']",Miete zzgl. NK 1.565 €,Wohnfläche ca. 100 m²,Zi. 2,31,2
21,selObject_44699847,Hoch hinaus! Neubauwohnung im Charlie-Mills-Quartier,"[['Etagenwohnung', '•', 'Hamburg']]","['Balkon', 'EBK']",Miete zzgl. NK 1.360 €,Wohnfläche ca. 90 m²,Zi. 3,31,2
22,selObject_44699027,Urbanes Lebensgefühl in HH-Bergedorf,"[['Wohnung', '•', 'Hamburg', 'Altengamme']]",[],Preis Auf Anfrage,,,31,2
23,selObject_44698879,Viele weitere Wohnung finden Sie auf: www.charlie-mill...,"[['Erdgeschosswohnung', '•', 'Hamburg']]",['EBK'],Miete zzgl. NK 835 €,Wohnfläche ca. 53 m²,Zi. 2,31,2
24,selObject_44698876,Moderner Grundriss sucht neue Mieter!,"[['Etagenwohnung', '•', 'Hamburg', 'Farmsen-Berne']]","['Balkon', 'EBK']",Miete zzgl. NK 1.190 €,Wohnfläche ca. 79 m²,Zi. 3,31,2
25,selObject_44698856,Erstbezug! Familientraum mit tollen Ausblick,"[['Etagenwohnung', '•', 'Hamburg', 'Farmsen-Berne']]","['Balkon', 'EBK']",Miete zzgl. NK 1.450 €,Wohnfläche ca. 97 m²,Zi. 4,31,2
26,selObject_44697098,sünteleins - Moderne Neubaubauwohnung mit drei Zimmern,"[['Wohnung', '•', 'Hamburg', 'Schnelsen']]",['EBK'],Miete zzgl. NK 1.451 €,Wohnfläche ca. 99 m²,Zi. 3,31,2
