,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44761448,schöne möblierte 1-Zimmerwohnung am Rübenkamp (inkl....,"[['Wohnung', '•', 'Hamburg', 'Ohlsdorf']]","['Balkon', 'EBK']",Miete inkl. NK 850 €,Wohnfläche ca. 30 m²,Zi. 1,30,2
13,selObject_44759924,Wohnen und Arbeiten in schönen Altbau in Hamburg Eilbe...,"[['Etagenwohnung', '•', 'Hamburg', 'Hamm']]",[],Miete zzgl. NK 1.280 €,,Zi. 3,30,2
14,selObject_44759564,Schön geschnittene Wohnung in ruhiger Lage!,"[['Etagenwohnung', '•', 'Hamburg', 'Horn']]",['Balkon'],Miete zzgl. NK 1.046 €,Wohnfläche ca. 94 m²,Zi. 3,30,2
15,selObject_44758950,Helle 2-Zimmer-Altbau-Wohnung mit Garten,"[['Erdgeschosswohnung', '•', 'Hamburg', 'Marienthal']]","['Garten', 'EBK']",Miete zzgl. NK 953 €,Wohnfläche ca. 71 m²,Zi. 2,30,2
16,selObject_44757561,Ein Traum im Altbau - Schicke modernisierte 3 Zimmer...,"[['Etagenwohnung', '•', 'Hamburg', 'Fuhlsbüttel']]",['EBK'],Miete zzgl. NK 740 €,Wohnfläche ca. 64 m²,Zi. 3,30,2
17,selObject_44745205,"3-Zimmer-Wohnung mit Balkon, Einbauküche und Fahrstuhl","[['Wohnung', '•', 'Hamburg', 'Barmbek-Nord']]","['Balkon', 'EBK']",Miete zzgl. NK 1.500 €,Wohnfläche ca. 84 m²,Zi. 3,30,2
18,selObject_44742973,***Wohnung direkt am Hamburger Stadtpark*** Frisch...,"[['Etagenwohnung', '•', 'Hamburg', 'Winterhude']]",['EBK'],"Miete zzgl. NK 558,11 €",Wohnfläche ca. 33 m²,Zi. 1,30,2
19,selObject_44742701,Exclusive 4- Zimmer Wohnung am Leinpfadkanal,"[['Apartment', '•', 'Hamburg', 'Winterhude']]","['Balkon', 'EBK']",Miete zzgl. NK 2.480 €,Wohnfläche ca. 130 m²,Zi. 4,30,2
20,selObject_44742339,Großzügige 3-Zimmer-Neubauwohnung mit schöner Dachterr...,"[['Etagenwohnung', '•', 'Hamburg', 'Stellingen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.530 €,Wohnfläche ca. 102 m²,Zi. 3,30,2
21,selObject_44742275,2-Zimmer-Neubau-Endetage: Wo man sich ganz zuhause...,"[['Etagenwohnung', '•', 'Hamburg', 'Stellingen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.080 €,Wohnfläche ca. 68 m²,Zi. 2,30,2
22,selObject_44738053,Vollsanierte 3-Zimmer-Wohnung mit Balkon nach Westen,"[['Dachgeschosswohnung', '•', 'Hamburg', 'Langenhorn']]","['Balkon', 'EBK']","Miete zzgl. NK 943,88 €",Wohnfläche ca. 67 m²,Zi. 3,30,2
23,selObject_44735598,Villa Rothenbaumchaussee - Wohnen oder Arbeiten im...,"[['Dachgeschosswohnung', '•', 'Hamburg', 'Harvestehude']]",[],Miete zzgl. NK 1.250 €,Wohnfläche ca. 38 m²,Zi. 1,30,2
24,selObject_44735165,*Neubau* Seniorenwohnanlage in Hamburg-Lurup (ab 60...,"[['Wohnung', '•', 'Hamburg', 'Lurup']]",['Balkon'],"Miete zzgl. NK 376,21 €",Wohnfläche ca. 56 m²,Zi. 2,30,2
25,selObject_44734533,"Renovierte 2,5 Zim- Whg. Wilstorf Hanhoopsfeld 17/...","[['Etagenwohnung', '•', 'Hamburg', 'Wilstorf']]","['Balkon', 'EBK']",Miete zzgl. NK 670 €,Wohnfläche ca. 78 m²,"Zi. 2,5",30,2
26,selObject_44726915,Möblierter Wohntraum nahe des Innoparks!,"[['Apartment', '•', 'Hamburg', 'Harvestehude']]",['EBK'],Miete zzgl. NK 3.750 €,Wohnfläche ca. 135 m²,Zi. 5,30,2
