,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44992880,NEU Helle 3-Zimmer-Wohnung mit Südwestbalkon - ideal für...,"[['Wohnung', '•', 'Hamburg', 'Rissen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 945 €,Wohnfläche ca. 80 m²,Zi. 3,15,2
1,selObject_44992530,Hamburg - Wohnung mit Balkon,"[['Wohnung', '•', 'Hamburg', 'Duvenstedt']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.585 €,Wohnfläche ca. 116 m²,Zi. 4,15,2
2,selObject_44989595,VILLENETAGE IN TOP SÜDLAGE + Kamin + Außenpool + Sauna...,"[['Erdgeschosswohnung', '•', 'Hamburg', 'Lemsahl-Mellingstedt']]","['Garten', 'EBK']",Miete zzgl. NK 2.300 €,Wohnfläche ca. 200 m²,Zi. 6,15,2
3,selObject_44989594,Kuschelige Maisonette-Dachgeschoss-Wohnung im Grünen,"[['Maisonette', '•', 'Hamburg', 'Duvenstedt']]","['Garten', 'EBK']",Miete zzgl. NK 795 €,Wohnfläche ca. 60 m²,"Zi. 2,5",15,2
4,selObject_44989256,Neuwertiges möbliertes Apartment direkt in der Hamburg...,"[['Wohnung', '•', 'Hamburg', 'Neustadt']]",[],Miete zzgl. NK 960 €,Wohnfläche ca. 30 m²,Zi. 1,15,2
5,selObject_44989239,"Eimsbüttel/Schanze 4 Zi.-Altbau Whg mit Holzdielen,...","[['Etagenwohnung', '•', 'Hamburg', 'Eimsbüttel']]",['Balkon'],Miete zzgl. NK 1.350 €,Wohnfläche ca. 75 m²,Zi. 4,15,2
6,selObject_44989065,Exklusives 3-Zimmer Apartment,"[['Apartment', '•', 'Hamburg', 'St.', 'Pauli']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.900 €,Wohnfläche ca. 124 m²,Zi. 3,15,2
7,selObject_44988677,Möblierte Wohnung in Hamburg Othmarschen,"[['Erdgeschosswohnung', '•', 'Hamburg', 'Groß', 'Flottbek']]","['Balkon', 'EBK']",Miete inkl. NK 1.700 €,Wohnfläche ca. 112 m²,"Zi. 3,5",15,2
8,selObject_44988198,Wohnen Nähe Niendorf Markt und dem Flughafen - renovi...,"[['Dachgeschosswohnung', '•', 'Hamburg', 'Niendorf']]","['Balkon', 'EBK']","Miete zzgl. NK 731,16 €",Wohnfläche ca. 82 m²,Zi. 3,15,2
9,selObject_44988155,Schöne 2 Zimmer Wohnung mit Balkon!,"[['Etagenwohnung', '•', 'Hamburg', 'Langenhorn']]","['Balkon', 'EBK']",Miete zzgl. NK 645 €,Wohnfläche ca. 59 m²,Zi. 2,15,2
10,selObject_44988048,Wohnen und Homeoffice mitten in Poppenbüttel,"[['Wohnung', '•', 'Hamburg', 'Poppenbüttel']]","['Balkon', 'EBK']",Miete zzgl. NK 1.785 €,Wohnfläche ca. 125 m²,Zi. 4,15,2
11,selObject_44988040,"Moderne 1 Zi. Whg. in Farmsen. Besichtigung am Do.,...","[['Etagenwohnung', '•', 'Hamburg', 'Farmsen-Berne']]","['Balkon', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 34 m²,Zi. 1,15,2
12,selObject_44987958,Tolle 3-Zimmer-Wohnung mit Terrasse! Besichtigung am...,"[['Wohnung', '•', 'Hamburg', 'Rahlstedt']]","['Garten', 'EBK']",Miete zzgl. NK 829 €,Wohnfläche ca. 85 m²,Zi. 3,15,2
13,selObject_44987867,Moderne 2-Zimmer-Erdgeschosswohnung mit Terrasse Nähe...,"[['Erdgeschosswohnung', '•', 'Hamburg', 'Lokstedt']]",['EBK'],Miete zzgl. NK 980 €,Wohnfläche ca. 56 m²,Zi. 2,15,2
14,selObject_44987490,Raum für alle Ihre Ideen,"[['Etagenwohnung', '•', 'Hamburg', 'Volksdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 1.665 €,Wohnfläche ca. 110 m²,Zi. 4,15,2
15,selObject_44987448,"umfassend modernisiert, Einbauküche","[['Etagenwohnung', '•', 'Hamburg', 'Dulsberg']]",['EBK'],"Miete zzgl. NK 862,89 €",Wohnfläche ca. 57 m²,Zi. 2,15,2
16,selObject_44987444,Nice to miet you! Wohnen am Park,"[['Erdgeschosswohnung', '•', 'Hamburg', 'Volksdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 1.495 €,Wohnfläche ca. 97 m²,Zi. 3,15,2
17,selObject_44987351,St. Pauli! 17. OG! 2-Zi.-Whg. & Balkon,"[['Wohnung', '•', 'Hamburg', 'St.', 'Pauli']]","['Balkon', 'EBK']",Miete zzgl. NK 895 €,Wohnfläche ca. 56 m²,Zi. 2,15,2
18,selObject_44987316,Attraktive 2-Zimmer-Altbauwohnung im Reiherstiegvierte...,"[['Etagenwohnung', '•', 'Hamburg', 'Wilhelmsburg']]",['EBK'],"Miete zzgl. NK 701,50 €",Wohnfläche ca. 63 m²,Zi. 2,15,2
19,selObject_44987297,Komplett sanierte 2-Zimmer-Altbauwohnung mit Balkon im...,"[['Etagenwohnung', '•', 'Hamburg', 'Wilhelmsburg']]","['Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 50 m²,Zi. 2,15,2
20,selObject_44987278,"Renovierte 2,5-Zimmer-Altbauwohnung im Reiherstiegvie...","[['Etagenwohnung', '•', 'Hamburg', 'Wilhelmsburg']]","['Balkon', 'EBK']",Miete zzgl. NK 679 €,Wohnfläche ca. 54 m²,"Zi. 2,5",15,2
21,selObject_44987276,Sanierte 2-Zimmer-Altbauwohnung im Reiherstiegviertel,"[['Etagenwohnung', '•', 'Hamburg', 'Wilhelmsburg']]",['EBK'],Miete zzgl. NK 742 €,Wohnfläche ca. 64 m²,Zi. 2,15,2
22,selObject_44987271,Schöne 3 Zimmer Wohnung in Wilhelmsburg!,"[['Etagenwohnung', '•', 'Hamburg', 'Wilhelmsburg']]",[],Miete zzgl. NK 570 €,Wohnfläche ca. 57 m²,Zi. 3,15,2
23,selObject_44986764,Tolle 3 Zimmer-Wohnung mit Balkon im Holstenquartier!,"[['Wohnung', '•', 'Hamburg', 'Altona-Altstadt']]",['Balkon'],Miete zzgl. NK 1.315 €,Wohnfläche ca. 94 m²,Zi. 3,15,2
24,selObject_44986762,Exklusives Wohnen mit Alsterblick,"[['Wohnung', '•', 'Hamburg', 'Hamburg-Altstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 3.790 €,Wohnfläche ca. 110 m²,Zi. 3,15,2
25,selObject_44986699,Modernisierte 4 Zimmerwohnung in Horn!,"[['Etagenwohnung', '•', 'Hamburg', 'Horn']]",['Balkon'],Miete zzgl. NK 844 €,Wohnfläche ca. 89 m²,Zi. 4,15,2
26,selObject_44986416,"Möblierte 2 Zi. Whg., offene Küche, Große Südterrasse,...","[['Etagenwohnung', '•', 'Hamburg', 'Lokstedt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.049 €,Wohnfläche ca. 63 m²,Zi. 2,15,2
