,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44924792,Schönes Appartement in ruhiger Uni-Nähe,"['Apartment', '•', 'Trier', 'Filsch']",['EBK'],Miete zzgl. NK 330 €,Wohnfläche ca. 30 m²,Zi. 1,14,7
11,selObject_44924774,"Gemütliche3-Zimmer-Dachgeschosswohnung, ca. 80 m² Wfl....","['Dachgeschosswohnung', '•', 'Gensingen']",['EBK'],Miete zzgl. NK 730 €,Wohnfläche ca. 80 m²,Zi. 3,14,7
12,selObject_44923918,"3-Zimmer-Wohnung, im 1. OG","['Wohnung', '•', 'Wittlich', 'Neuerburg']",['EBK'],Miete zzgl. NK 603 €,Wohnfläche ca. 104 m²,Zi. 3,14,7
13,selObject_44923779,"Hier wird alles frisch renoviert! neue Böden, neuer...","['Etagenwohnung', '•', 'Trier', 'Trier-Ost']",['EBK'],Miete zzgl. NK 460 €,Wohnfläche ca. 38 m²,Zi. 2,14,7
14,selObject_44922999,VOLL MÖBLIERT: Große und helle 1-ZKB in TOP-Lage!,"['Etagenwohnung', '•', 'Ludwigshafen', 'Friesenheim/Nord']","['Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 38 m²,Zi. 1,14,7
15,selObject_44922794,3 Zimmerwohnung mit Balkon zu vermieten,"['Kein', 'Bild']",['Balkon'],Miete zzgl. NK 850 €,Wohnfläche ca. 84 m²,Zi. 3,14,7
16,selObject_44922569,Ihr neuer Balkon wartet auf Sie!,"['Erdgeschosswohnung', '•', 'Ludwigshafen', 'Süd']",['Balkon'],"Miete zzgl. NK 742,12 €",Wohnfläche ca. 72 m²,"Zi. 3,5",14,7
17,selObject_44921569,"Trier Maarviertel 3,5-Zimmer-Wohnung mit Terrasse","['Wohnung', '•', 'Trier', 'Trier-Nord']",['EBK'],Miete zzgl. NK 840 €,Wohnfläche ca. 90 m²,"Zi. 3,5",14,7
18,selObject_44920193,Studio Apartment in Stadtnähe,"['Wohnung', '•', 'Trier', 'Trier-West-Pallien']","['Balkon', 'EBK']",Miete zzgl. NK 405 €,Wohnfläche ca. 29 m²,Zi. 1,14,7
19,selObject_44920140,W110 _ Avantgardistische Wohnung für Anspruchsvolle,"['Maisonette', '•', 'Speyer']",['EBK'],Miete zzgl. NK 790 €,Wohnfläche ca. 75 m²,Zi. 2,14,7
20,selObject_44919356,Großzügiges Wohnen in Feldrandlage von Hahnheim,"['Etagenwohnung', '•', 'Hahnheim']",['EBK'],Miete zzgl. NK 1.515 €,Wohnfläche ca. 153 m²,Zi. 4,14,7
21,selObject_44918956,Leben im Regenbogenviertel - Doppelapartment in direkt...,"['Apartment', '•', 'Trier', 'Kürenz']","['Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 53 m²,Zi. 2,14,7
22,selObject_44918882,Ihr neues Zuhause - 2 Zimmer im 1. OG mit Balkon!,"['Wohnung', '•', 'Mainz', 'Hartenberg/Münchfeld']","['Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 80 m²,Zi. 2,14,7
23,selObject_44918688,Kurzzeitmieter - Herzlich willkommen (01.08.2021 -...,"['Etagenwohnung', '•', 'Trier', 'Trier-Nord']","['Garten', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 45 m²,Zi. 1,14,7
24,selObject_44918654,Möbliertes Apartment als Einliegerwohnung mit separate...,"['Apartment', '•', 'Trier', 'Tarforst']",[],Miete zzgl. NK 290 €,Wohnfläche ca. 20 m²,Zi. 1,14,7
25,selObject_44918534,"*Lambert&Strelow*Erstbezug, Beste Innenstadtlage,nähe...","['Etagenwohnung', '•', 'Mainz', 'Altstadt']","['Balkon', 'EBK']",Miete zzgl. NK 1.414 €,Wohnfläche ca. 101 m²,Zi. 3,14,7
26,selObject_44918465,"*Lambert&Strelow*Erstbezug, Beste Innenstadtlage,nähe...","['Etagenwohnung', '•', 'Mainz', 'Altstadt']","['Balkon', 'EBK']",Miete zzgl. NK 1.484 €,Wohnfläche ca. 106 m²,Zi. 4,14,7
