,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44953313,3 ZKB in PS-Winzeln in historischem Schulhaus. Renovie...,"['Kein', 'Bild']",[],Miete zzgl. NK 520 €,Wohnfläche ca. 86 m²,Zi. 3,12,7
15,selObject_44953128,Zu Fuß in die City und zum Bahnhof.... 2 ZKB mit Einba...,"['Maisonette', '•', 'Trier', 'Trier-Nord']",['EBK'],Miete zzgl. NK 496 €,Wohnfläche ca. 55 m²,Zi. 2,12,7
16,selObject_44953116,3-Zimmer-Mietwohnung mit Balkon und Stellplatz,"['Wohnung', '•', 'Ehlscheid']",['Balkon'],Miete zzgl. NK 600 €,Wohnfläche ca. 81 m²,Zi. 3,12,7
17,selObject_44952866,Wohnung gesucht? Diese 3-Raum-Wohnung sucht neue Miete...,"['Wohnung', '•', 'Ludwigshafen', 'Süd']","['Balkon', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 80 m²,Zi. 3,12,7
18,selObject_44952155,"Birkweiler schicke, sanierte 1-Zimmer-DG-Wohnung zu...","['Apartment', '•', 'Birkweiler']",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 31 m²,Zi. 1,12,7
19,selObject_44952082,Birkweiler - 5-Zimmer-Wohnung mit Balkon und mediterra...,"['Wohnung', '•', 'Birkweiler']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.364 €,Wohnfläche ca. 142 m²,Zi. 5,12,7
20,selObject_44951932,3 ZKB Wohnung mit EBK und Süd-Balkon in bevorzugter...,"['Wohnung', '•', 'Konz', 'Konz']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 98 m²,Zi. 3,12,7
21,selObject_44951785,"*schöne, gepflegte 2-Zimmer-Wohnung mit großer Küche*","['Etagenwohnung', '•', 'Neuwied', 'Heimbach-Weis']",[],Miete zzgl. NK 390 €,Wohnfläche ca. 50 m²,Zi. 2,12,7
22,selObject_44951754,Exklusive neue Penthouse Wohnung mit zwei Dachterrasse...,"['Penthouse', '•', 'Trier', 'Eitelsbach']",['EBK'],Miete zzgl. NK 1.300 €,Wohnfläche ca. 94 m²,Zi. 2,12,7
23,selObject_44951437,Schöne 2-Zimmer-Wohnung mit Balkon in Ockenfels / Linz,"['Wohnung', '•', 'Ockenfels']","['Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 70 m²,Zi. 2,12,7
24,selObject_44951292,"4 ZKB, denkmalgeschütztes Gebäude, 85m², EG, gehobene...","['Erdgeschosswohnung', '•', 'Worms', 'Pfeddersheim']",['Garten'],Miete zzgl. NK 800 €,Wohnfläche ca. 85 m²,Zi. 4,12,7
25,selObject_44950704,Suche Nachmieter ab 10 August 2021 fuer 2-Zi-Wohnung...,"['Wohnung', '•', 'Ludwigshafen', 'Süd']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 695 €,Wohnfläche ca. 62 m²,Zi. 2,12,7
26,selObject_44949920,2 Zimmer Wohnung im 1 Obergeschoß,"['Etagenwohnung', '•', 'Ludwigshafen', 'Süd']",['Balkon'],"Miete zzgl. NK 621,90 €",Wohnfläche ca. 69 m²,Zi. 3,12,7
