,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44970621,"Renovierte 3 ZKB, Keller, Garage und/oder Stellplatz...","['Etagenwohnung', '•', 'Bingen', 'Sponsheim']",[],Miete zzgl. NK 550 €,Wohnfläche ca. 75 m²,Zi. 3,10,7
1,selObject_44970536,"3 ZKB Dachgeschoss mit Balkon, Uninähe","['Dachgeschosswohnung', '•', 'Trier', 'Kürenz']","['Balkon', 'EBK']",Miete zzgl. NK 695 €,Wohnfläche ca. 80 m²,Zi. 3,10,7
2,selObject_44970452,Hochwertige 3-ZKB-Wohnung mit Balkon und Einbauküche...,"['Etagenwohnung', '•', 'Ludwigshafen', 'Süd']","['Balkon', 'EBK']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 91 m²,Zi. 3,10,7
3,selObject_44970431,"Sehr schöne, neu renovierte 3-Zimmer Wohnung im Zentru...","['Etagenwohnung', '•', 'Ludwigshafen', 'Mitte']",[],Miete zzgl. NK 650 €,Wohnfläche ca. 72 m²,Zi. 3,10,7
4,selObject_44970256,Erstbezug Neubauwohnung 68m²,"['Wohnung', '•', 'Wittlich', 'Wittlich']",['Garten'],Miete zzgl. NK 680 €,Wohnfläche ca. 68 m²,Zi. 2,10,7
5,selObject_44970169,Zwei tolle Wohnungen in Wiersdorf,"['Wohnung', '•', 'Wiersdorf']",[],Miete zzgl. NK 850 €,Wohnfläche ca. 85 m²,,10,7
6,selObject_44970159,Zwei tolle Wohnungen in Wiersdorf,"['Wohnung', '•', 'Wiersdorf']",[],Miete zzgl. NK 900 €,Wohnfläche ca. 90 m²,,10,7
7,selObject_44970118,"**TOPNEUBAUWOHNUNG mit Balkon in kleiner Wohnanlage,...","['Erdgeschosswohnung', '•', 'Haßloch']","['Balkon', 'Garten']",Miete zzgl. NK 1.069 €,Wohnfläche ca. 134 m²,Zi. 5,10,7
8,selObject_44970111,"**TOP-NEUBAUWOHNUNG mit Balkon, KAUFEN statt mieten ab...","['Erdgeschosswohnung', '•', 'Haßloch']","['Balkon', 'Garten']",Miete zzgl. NK 679 €,Wohnfläche ca. 77 m²,Zi. 3,10,7
9,selObject_44970024,Stilvolle möblierte 3-ZKB Wohnung zur Miete in zentral...,"['Etagenwohnung', '•', 'Pirmasens', 'Innenstadt']",[],Miete zzgl. NK 490 €,Wohnfläche ca. 65 m²,Zi. 3,10,7
10,selObject_44969338,"2 ZKB, 60 m2, ruhige Lage in ZW-Ernstweiler","['Souterrainwohnung', '•', 'Zweibrücken', 'Ernstweiler/Bubenhausen']",[],Miete zzgl. NK 380 €,Wohnfläche ca. 60 m²,Zi. 2,10,7
11,selObject_44969065,"Dachgeschosswohnung in historischer Villa, zentral...","['Dachgeschosswohnung', '•', 'Bad', 'Kreuznach', 'Bad', 'Kreuznach']","['Balkon', 'Garten']",Miete zzgl. NK 550 €,Wohnfläche ca. 90 m²,Zi. 2,10,7
12,selObject_44968820,"modern möblierte 1 Zimmer, Küche, Bad, Terrasse, ruhig...","['Apartment', '•', 'Koblenz', 'Lützel']",['EBK'],Miete zzgl. NK 375 €,Wohnfläche ca. 40 m²,Zi. 1,10,7
13,selObject_44968743,Lichtdurchflutete Maisonettewohnung im Ortskern und...,"['Maisonette', '•', 'Neustadt', 'Lachen-Speyerdorf']","['Balkon', 'EBK']",Miete zzgl. NK 980 €,Wohnfläche ca. 138 m²,Zi. 4,10,7
14,selObject_44968366,Moderne 2-Zimmer-Wohnung im Herzen von Ludwigshafen!,"['Etagenwohnung', '•', 'Ludwigshafen', 'Süd']",['EBK'],"Miete zzgl. NK 712,43 €",Wohnfläche ca. 57 m²,Zi. 2,10,7
15,selObject_44967944,Für die Stadt-Menschen! Wohnen in Mainz direkt in der...,"['Wohnung', '•', 'Mainz', 'Neustadt']",[],Miete zzgl. NK 990 €,Wohnfläche ca. 96 m²,"Zi. 3,5",10,7
16,selObject_44967383,Erstbezug Neubau Wohnung 83m²,"['Wohnung', '•', 'Wittlich', 'Wittlich']",['Balkon'],Miete zzgl. NK 830 €,Wohnfläche ca. 83 m²,Zi. 3,10,7
