,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44905454,VOLLSTÄNDIG RENOVIERTE 4-Zi-Wohnung im Erdgeschoss mit...,"['Erdgeschosswohnung', '•', 'Rückeroth']",['Garten'],Miete zzgl. NK 680 €,Wohnfläche ca. 119 m²,Zi. 4,16,7
1,selObject_44905441,Helle 1-Zimmer-Wohnung mit Tageslichtbad!,"['Dachgeschosswohnung', '•', 'Mainz', 'Mombach']",[],"Miete zzgl. NK 346,72 €",Wohnfläche ca. 30 m²,Zi. 1,16,7
2,selObject_44905440,"Helle, moderne Wohnung mit Balkon, Einbauküche und...","['Etagenwohnung', '•', 'Trier', 'Zewen']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 106 m²,Zi. 4,16,7
3,selObject_44905332,All inklusive und alles was das Herz begehrt! Hochwert...,"['Etagenwohnung', '•', 'Nittel', 'Nittel']",['EBK'],Miete zzgl. NK 600 €,Wohnfläche ca. 50 m²,Zi. 2,16,7
4,selObject_44905179,Im Herzen von Trier !!! Renovierte Wohnung mit Einbau...,"['Etagenwohnung', '•', 'Trier', 'Innenstadt']","['Balkon', 'EBK']",Miete zzgl. NK 840 €,Wohnfläche ca. 73 m²,Zi. 2,16,7
5,selObject_44905148,Exklusive 2 Zimmer Wohnung mit Garten,"['Erdgeschosswohnung', '•', 'Koblenz', 'Horchheim']","['Garten', 'EBK']",Miete zzgl. NK 970 €,Wohnfläche ca. 117 m²,Zi. 2,16,7
6,selObject_44905132,"Helle, moderne 3 ZKB mit zwei Balkonen, Tageslichtwann...","['Etagenwohnung', '•', 'Trier', 'Weismark-Feyen']","['Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 86 m²,Zi. 3,16,7
7,selObject_44905090,Wohntraum in absoluter 1a Lage!,"['Wohnung', '•', 'Koblenz', 'Karthause']","['Balkon', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 110 m²,Zi. 3,16,7
8,selObject_44905004,RSI-Invest vermietet: 2 Zimmer Küche Bad auf 85 m²,"['Etagenwohnung', '•', 'Ludwigshafen', 'Oggersheim']","['Balkon', 'EBK']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 85 m²,Zi. 2,16,7
9,selObject_44904963,Schön renovierte 4ZW in Nassau sofort zu mieten,"['Etagenwohnung', '•', 'Nassau', 'Nassau']",['Balkon'],Miete zzgl. NK 650 €,Wohnfläche ca. 95 m²,Zi. 4,16,7
10,selObject_44904519,*Ruhige wunderschöne geräumige Altbauwohnung mit EBK...,"['Etagenwohnung', '•', 'Neustadt', 'Neustadt-Stadt']","['Garten', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 130 m²,Zi. 3,16,7
11,selObject_44904362,Exklusives Wohnen im HUF CityLiving,"['Wohnung', '•', 'Montabaur', 'Montabaur']",['Balkon'],Miete zzgl. NK 780 €,Wohnfläche ca. 69 m²,Zi. 2,16,7
12,selObject_44904117,Im Treff - 3 ZKB Wohnung mit Balkon,"['Etagenwohnung', '•', 'Trier', 'Tarforst']",['Balkon'],Miete zzgl. NK 680 €,Wohnfläche ca. 99 m²,Zi. 3,16,7
13,selObject_44903636,Tolles Apartment in Trier Euren mit Tageslichtbad und...,"['Erdgeschosswohnung', '•', 'Trier', 'Euren']",['EBK'],Miete zzgl. NK 380 €,Wohnfläche ca. 30 m²,Zi. 1,16,7
