,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44885456,Gemütliche 4-Zimmer Wohnung im 4.OG in gepflegtem Juge...,"['Dachgeschosswohnung', '•', 'Ludwigshafen', 'Süd']",[],Miete zzgl. NK 725 €,Wohnfläche ca. 97 m²,Zi. 4,17,7
12,selObject_44885012,Frisch renoviert Dachgeschosswohnung in Nittel,"['Dachgeschosswohnung', '•', 'Nittel', 'Nittel']",['EBK'],Miete zzgl. NK 780 €,Wohnfläche ca. 71 m²,Zi. 3,17,7
13,selObject_44884941,"Ludwigshafen-Süd! Großzügige, helle 3,5 Zimmer-Wohnung...","['Erdgeschosswohnung', '•', 'Ludwigshafen', 'Süd']","['Balkon', 'Garten']",Miete zzgl. NK 830 €,Wohnfläche ca. 105 m²,"Zi. 3,5",17,7
14,selObject_44884707,Sanierte 3-Zimmerwohnung umgeben von idyllischer Lands...,"['Dachgeschosswohnung', '•', 'Sinspelt']",[],Miete zzgl. NK 600 €,Wohnfläche ca. 65 m²,Zi. 2,17,7
15,selObject_44884605,2 Zimmer Wohnung im Erdgeschoß,"['Erdgeschosswohnung', '•', 'Worms', 'Innenstadt']",[],"Miete zzgl. NK 576,56 €",Wohnfläche ca. 79 m²,Zi. 2,17,7
16,selObject_44882839,Gemütliche 2-Zimmer-Dachgeschosswohnung in kleiner...,"['Dachgeschosswohnung', '•', 'Bacharach', 'Bacharach']",['EBK'],Miete zzgl. NK 580 €,Wohnfläche ca. 80 m²,"Zi. 2,5",17,7
17,selObject_44882837,Direkt möbliert einziehen!!! Schöne 3-Zi.-DG-Wohnung...,"['Etagenwohnung', '•', 'Kindenheim']",['EBK'],Miete zzgl. NK 650 €,Wohnfläche ca. 94 m²,Zi. 3,17,7
18,selObject_44882835,"Schöne 3-Zi.-Wohnung im 3. OG, ca. 98 m², mit tollem...","['Etagenwohnung', '•', 'Kindenheim']",['EBK'],Miete zzgl. NK 650 €,Wohnfläche ca. 98 m²,Zi. 3,17,7
19,selObject_44882833,"Schöne modernisierte 2-Zi.-Altbau-Wohnung im 2. OG,...","['Etagenwohnung', '•', 'Bad', 'Kreuznach']",['EBK'],Miete zzgl. NK 630 €,Wohnfläche ca. 85 m²,Zi. 2,17,7
20,selObject_44882818,"Tolle 3-Zi.-Wohnung im 2.OG, ca. 95 m², Balkon, Kelle...","['Etagenwohnung', '•', 'Grolsheim']",[],Miete zzgl. NK 825 €,Wohnfläche ca. 95 m²,Zi. 3,17,7
21,selObject_44882627,360° Rundgang - Moderne Wohnung sucht neue Mieter -...,"['Dachgeschosswohnung', '•', 'Montabaur', 'Bladernheim']",[],Miete zzgl. NK 625 €,Wohnfläche ca. 87 m²,Zi. 3,17,7
22,selObject_44881048,Moderne 2 ZKB in Toller Lage mit Balkon und Einbauküch...,"['Etagenwohnung', '•', 'Trier', 'Filsch']","['Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 50 m²,Zi. 2,17,7
23,selObject_44880264,Schöne 1 Zimmer Wohnung mit Duschbad und großer Esskü...,"['Erdgeschosswohnung', '•', 'Battweiler']",['Garten'],Miete zzgl. NK 420 €,Wohnfläche ca. 65 m²,Zi. 1,17,7
24,selObject_44879276,2-Zimmer Appartement in zentraler Lage,"['Wohnung', '•', 'Trier', 'Innenstadt']",['EBK'],Miete zzgl. NK 530 €,Wohnfläche ca. 48 m²,Zi. 2,17,7
25,selObject_44879002,Vermietung - Wohnung Trier (Euren),"['Apartment', '•', 'Trier', 'Euren']",[],Miete zzgl. NK 560 €,Wohnfläche ca. 60 m²,Zi. 3,17,7
26,selObject_44878988,RESERVIERT - Gepflegte Mietwohnung in Dudeldorf,"['Etagenwohnung', '•', 'Dudeldorf']",['EBK'],Miete zzgl. NK 570 €,Wohnfläche ca. 90 m²,Zi. 4,17,7
