,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44960448,Moderne 3-Zimmer-Wohnung mit traumhaftem Ausblick über...,"['Dachgeschosswohnung', '•', 'Landau', 'Arzheim']","['Garten', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 95 m²,Zi. 3,11,7
15,selObject_44959042,B&B Immobilien: Provisionsfreie Vermietung von einer...,"['Erdgeschosswohnung', '•', 'Zell', 'Zell']",[],Miete zzgl. NK 330 €,Wohnfläche ca. 54 m²,Zi. 2,11,7
16,selObject_44958007,Gemütliche 2-Zimmerwohnung in Grünstadt,"['Etagenwohnung', '•', 'Grünstadt', 'Grünstadt']",[],Miete zzgl. NK 450 €,Wohnfläche ca. 58 m²,Zi. 2,11,7
17,selObject_44957924,Barrierefreie Wohnung mit sonnigem Balkon im Herzen...,"['Etagenwohnung', '•', 'Dierdorf', 'Brückrachdorf']","['Balkon', 'EBK']",Miete zzgl. NK 410 €,Wohnfläche ca. 62 m²,Zi. 2,11,7
18,selObject_44957803,Hübsche Dachgeschosswohnung mit herrlicher Aussicht,"['Dachgeschosswohnung', '•', 'Sessenbach']",[],Miete zzgl. NK 420 €,Wohnfläche ca. 85 m²,Zi. 4,11,7
19,selObject_44957557,"Geräumiges, helles 1-Zimmerappartement mit Balkon in...","['Wohnung', '•', 'Trier', 'Kürenz']",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 35 m²,Zi. 1,11,7
20,selObject_44957105,Moderne 2 ZKB Neubauwohnung mit Terrasse in Trier!,"['Wohnung', '•', 'Trier', 'Trier-Nord']",['EBK'],Miete zzgl. NK 930 €,Wohnfläche ca. 77 m²,Zi. 2,11,7
21,selObject_44957103,Gemütliche Wohnung - ideal für Singles - sofort bezugs...,"['Souterrainwohnung', '•', 'Dierdorf', 'Giershofen']",['EBK'],Miete zzgl. NK 330 €,Wohnfläche ca. 56 m²,Zi. 2,11,7
22,selObject_44956975,"Bungalow 1 Zimmer, Küche + Bad, Einbauküche mit großem...","['Erdgeschosswohnung', '•', 'Trier', 'Euren']","['Garten', 'EBK']",Miete zzgl. NK 340 €,Wohnfläche ca. 30 m²,Zi. 2,11,7
23,selObject_44956937,Für Gartenliebhaber - 2 ZBK mit Balkon und großem Gart...,"['Wohnung', '•', 'Ludwigshafen', 'Friesenheim/Nord']","['Balkon', 'Garten']",Miete zzgl. NK 630 €,Wohnfläche ca. 58 m²,Zi. 2,11,7
24,selObject_44956748,SPEYER-Dudenh. kpl. möbliertes APARTMENT -Zweitwohnsit...,"['Apartment', '•', 'Speyer']","['Garten', 'EBK']",Miete inkl. NK 700 €,Wohnfläche ca. 32 m²,Zi. 1,11,7
25,selObject_44956077,"Renovierte 2-Zimmerwohnung in Trier, westlicher Stadtt...","['Etagenwohnung', '•', 'Trier', 'Trier-West-Pallien']",['EBK'],Miete zzgl. NK 490 €,Wohnfläche ca. 45 m²,Zi. 2,11,7
26,selObject_44955592,"Das ""Penthouse"" im Schindeldorf! Aussicht 50km? Schind...","['Penthouse', '•', 'Stromberg']","['Balkon', 'Garten']",Miete zzgl. NK 850 €,Wohnfläche ca. 87 m²,Zi. 3,11,7
