,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44980432,NEU Nürnberg Weinmarkt (Altstadt): schöne 2-Zimmerwohnung...,"['Wohnung', '•', 'Nürnberg', 'Sebald']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 675 €,Wohnfläche ca. 60 m²,Zi. 2,51,9
11,selObject_44980386,NEU Traum-City-Wohnung im DG mit Dachterrassen (5. OG ohne...,"['Dachgeschosswohnung', '•', 'München', 'Maxvorstadt']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.960 €,Wohnfläche ca. 116 m²,Zi. 3,51,9
12,selObject_44980379,"NEU Schöne, helle 3 ZKB Wohnung mit Einbauküche sofort...","['Dachgeschosswohnung', '•', 'Gaimersheim', 'Gaimersheim']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 90 m²,Zi. 3,51,9
13,selObject_44980341,NEU Wohnen an der Fürther Mare. Komplett sanierte Wohnung.,"['Wohnung', '•', 'Fürth', 'Weststadt']","['NEU', 'NEU']",Miete zzgl. NK 660 €,Wohnfläche ca. 63 m²,Zi. 2,51,9
14,selObject_44980314,NEU Einfach einziehen in dieses modern möblierte 1 Zimmer-...,"['Apartment', '•', 'Fürth', 'Innenstadt']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 30 m²,Zi. 1,51,9
15,selObject_44980295,"NEU Helle, stilvolle 3-Zimmer-Wohnung - Neubau","['Etagenwohnung', '•', 'München', 'Trudering-Riem']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.365 €,Wohnfläche ca. 72 m²,Zi. 3,51,9
16,selObject_44980278,NEU Einfach einziehen! Modern möbliertes 1 Zimmer-Appartem...,"['Apartment', '•', 'Fürth', 'Innenstadt']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 440 €,Wohnfläche ca. 30 m²,Zi. 1,51,9
17,selObject_44980240,NEU exklusive Dachgeschosswohnung mit Terrasse ERSTBEZUG -...,"['Wohnung', '•', 'Nürnberg', 'Gleißhammer']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.048 €,Wohnfläche ca. 115 m²,Zi. 2,51,9
18,selObject_44980235,NEU Erba Insel- Wohnen am Wasser (von privat) Wundervoll...,"['Wohnung', '•', 'Bamberg', 'Gaustadt']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.225 €,Wohnfläche ca. 90 m²,Zi. 3,51,9
19,selObject_44980234,NEU Möbliertes 2-Zi Apartment mit Balkon - Nähe Nordostpar...,"['Wohnung', '•', 'Nürnberg', 'Schoppershof']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 627 €,Wohnfläche ca. 42 m²,Zi. 2,51,9
20,selObject_44980231,NEU exklusive Terrassenwohnung ERSTBEZUG nach Sanierung -...,"['Wohnung', '•', 'Nürnberg', 'Großreuth', 'h', 'd', 'Veste']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.380 €,Wohnfläche ca. 120 m²,Zi. 3,51,9
21,selObject_44980132,NEU Neuwertige 2-Zimmerwohnung in Ingolstadt mit Terrasse!,"['Erdgeschosswohnung', '•', 'Ingolstadt', 'Ingolstadt']","['NEU', 'NEU']",Miete zzgl. NK 720 €,Wohnfläche ca. 58 m²,Zi. 2,51,9
22,selObject_44979909,NEU Attraktive 4-Zimmer-Wohnung mit zwei Balkonen,"['Etagenwohnung', '•', 'Oberschleißheim', 'Badersfeld']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.590 €,Wohnfläche ca. 98 m²,Zi. 4,51,9
23,selObject_44979896,NEU KLEINE STADTWOHNUNG GEFÄLLIG?,"['Wohnung', '•', 'Lichtenfels', 'Lichtenfels']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 220 €,Wohnfläche ca. 35 m²,Zi. 1,51,9
24,selObject_44979887,NEU Erstbezug - Helle 2 Zimmer Erdgeschosswohnung mit groß...,"['Wohnung', '•', 'Regensburg', 'Brandlberg-Keilberg']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.020 €,Wohnfläche ca. 80 m²,Zi. 2,51,9
25,selObject_44979884,NEU Wohnung in Baiersdorf,"['Etagenwohnung', '•', 'Baiersdorf', 'Baiersdorf']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 735 €,Wohnfläche ca. 56 m²,Zi. 2,51,9
26,selObject_44979872,NEU Wohnung in Baiersdorf,"['Etagenwohnung', '•', 'Baiersdorf', 'Baiersdorf']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 660 €,Wohnfläche ca. 50 m²,Zi. 2,51,9
