,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44807053,Erstbezug - 1 Zimmer Wohnung in Wasserburg am Inn,"['Apartment', '•', 'Wasserburg', 'Burgerfeld']",['Balkon'],Miete zzgl. NK 520 €,Wohnfläche ca. 38 m²,Zi. 1,126,9
1,selObject_44806282,Ab sofort: Attraktive möblierte 2-Zimmer Wohnung mit...,"['Etagenwohnung', '•', 'Nürnberg', 'Glockenhof']","['Balkon', 'EBK']",Miete zzgl. NK 590 €,Wohnfläche ca. 53 m²,Zi. 2,126,9
2,selObject_44806089,"Moderne 3,5 Zi. Wohnung in 96052 Bamberg Gartenstadt","['Etagenwohnung', '•', 'Bamberg', 'Bamberg']","['Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 117 m²,"Zi. 3,5",126,9
3,selObject_44805995,"Erstbezug Neubau, helle 2-Zimmer-Wohnung mit Tiefgarag...","['Etagenwohnung', '•', 'Zirndorf', 'Weiherhof']",['Balkon'],Miete zzgl. NK 900 €,Wohnfläche ca. 70 m²,Zi. 2,126,9
4,selObject_44805978,2 Zimmer Wohnung im EG sucht Nachmieter!,"['Etagenwohnung', '•', 'Nürnberg', 'Galgenhof']",[],Miete zzgl. NK 475 €,Wohnfläche ca. 50 m²,Zi. 2,126,9
5,selObject_44805825,"NEU Gemütliche, frisch renovierte, große Wohnung","['Etagenwohnung', '•', 'Haag', 'Haag']",[],Miete zzgl. NK 855 €,Wohnfläche ca. 95 m²,"Zi. 3,5",126,9
6,selObject_44805808,Gepflegte 2 Zimmer-Wohnung - Wohnberechtigungsschein...,"['Dachgeschosswohnung', '•', 'Straubing', 'Straubing']",[],Miete zzgl. NK 330 €,Wohnfläche ca. 55 m²,Zi. 2,126,9
7,selObject_44805532,Möbliertes 1 Zimmer Studentenappartment mit eigner...,"['Apartment', '•', 'Hof', 'Innenstadt']","['Garten', 'EBK']",Miete zzgl. NK 310 €,Wohnfläche ca. 40 m²,Zi. 1,126,9
8,selObject_44805444,+++ Optimal für Jung & Alt - Zentrumslage - Bahnhofsna...,"['Etagenwohnung', '•', 'Töging', 'Töging']",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 34 m²,Zi. 1,126,9
9,selObject_44805292,3-Zimmer-Wohnung in Johannis 1. obergeschoss,"['Wohnung', '•', 'Nürnberg', 'St', 'Johannis']","['Garten', 'EBK']",Miete zzgl. NK 590 €,Wohnfläche ca. 70 m²,Zi. 3,126,9
10,selObject_44805249,Frisch sanierte 3-Zimmer Privatoase mit Garten,"['Wohnung', '•', 'Fürstenfeldbruck', 'Fürstenfeldbruck']",['Garten'],Miete zzgl. NK 1.550 €,Wohnfläche ca. 103 m²,Zi. 3,126,9
11,selObject_44805223,"helle, lichtdurchflutet Wohnung in sehr guter Wohnlage...","['Wohnung', '•', 'Schweinfurt', 'Nordöstlicher', 'Stadtteil']",['Balkon'],Miete zzgl. NK 1.243 €,Wohnfläche ca. 117 m²,"Zi. 3,5",126,9
12,selObject_44805188,Die gefällt mir: 2-Zimmer-Wohnung in Stadtlage,"['Dachgeschosswohnung', '•', 'Neu-Ulm', 'Stadtmitte']",['EBK'],"Miete zzgl. NK 649,62 €",Wohnfläche ca. 51 m²,Zi. 2,126,9
13,selObject_44805187,Attraktiv! 2-Zimmer-Wohnung in Stadtlage,"['Dachgeschosswohnung', '•', 'Neu-Ulm', 'Stadtmitte']",[],"Miete zzgl. NK 691,42 €",Wohnfläche ca. 53 m²,Zi. 2,126,9
14,selObject_44805175,Miet mich - zentrale 2-Zimmer-Wohnung,"['Dachgeschosswohnung', '•', 'Neu-Ulm', 'Stadtmitte']",[],"Miete zzgl. NK 760,95 €",Wohnfläche ca. 58 m²,Zi. 2,126,9
15,selObject_44805169,Tolle 2-Zimmer-Wohnung mit kleiner Loggia in zentraler...,"['Dachgeschosswohnung', '•', 'Nürnberg', 'Steinbühl']",['Balkon'],"Miete zzgl. NK 699,34 €",Wohnfläche ca. 71 m²,Zi. 2,126,9
16,selObject_44805168,Zuhause fühlen! 2-Zimmer-Wohnung in Stadtlage,"['Dachgeschosswohnung', '•', 'Neu-Ulm', 'Stadtmitte']",['EBK'],"Miete zzgl. NK 602,01 €",Wohnfläche ca. 47 m²,Zi. 2,126,9
17,selObject_44805147,sonnige 2 Zimmer Wohnung mit Balkon - energetisch top...,"['Etagenwohnung', '•', 'Bad', 'Kissingen', 'Hausen']","['Balkon', 'EBK']",Miete zzgl. NK 540 €,Wohnfläche ca. 75 m²,Zi. 2,126,9
